 34007  0.00000000E+00  0.22204930E+01  0.45560913E+04  0.13037109E+00
 34008  0.00000000E+00  0.22204082E+01  0.45562314E+04  0.14013672E+00
 34009  0.00000000E+00  0.22203233E+01  0.45563618E+04  0.13037109E+00
 34010  0.00000000E+00  0.22202384E+01  0.45564917E+04  0.12988281E+00
 34011  0.00000000E+00  0.22201536E+01  0.45566323E+04  0.14062500E+00
 34012  0.00000000E+00  0.22200687E+01  0.45567622E+04  0.12988281E+00
 34013  0.00000000E+00  0.22199838E+01  0.45568926E+04  0.13037109E+00
 34014  0.00000000E+00  0.22198990E+01  0.45570225E+04  0.12988281E+00
 34015  0.00000000E+00  0.22198141E+01  0.45571631E+04  0.14062500E+00
 34016  0.00000000E+00  0.22197292E+01  0.45572930E+04  0.12988281E+00
 34017  0.00000000E+00  0.22196444E+01  0.45574331E+04  0.14013672E+00
 34018  0.00000000E+00  0.22195595E+01  0.45575635E+04  0.13037109E+00
 34019  0.00000000E+00  0.22194746E+01  0.45576938E+04  0.13037109E+00
 34020  0.00000000E+00  0.22193898E+01  0.45578237E+04  0.12988281E+00
 34021  0.00000000E+00  0.22193049E+01  0.45579639E+04  0.14013672E+00
 34022  0.00000000E+00  0.22192200E+01  0.45580942E+04  0.13037109E+00
 34023  0.00000000E+00  0.22191352E+01  0.45582246E+04  0.13037109E+00
 34024  0.00000000E+00  0.22190503E+01  0.45583647E+04  0.14013672E+00
 34025  0.00000000E+00  0.22189654E+01  0.45584946E+04  0.12988281E+00
 34026  0.00000000E+00  0.22188805E+01  0.45586250E+04  0.13037109E+00
 34027  0.00000000E+00  0.22187957E+01  0.45587554E+04  0.13037109E+00
 34028  0.00000000E+00  0.22187108E+01  0.45588853E+04  0.12988281E+00
 34029  0.00000000E+00  0.22186259E+01  0.45590156E+04  0.13037109E+00
 34030  0.00000000E+00  0.22185411E+01  0.45591558E+04  0.14013672E+00
 34031  0.00000000E+00  0.22184562E+01  0.45592861E+04  0.13037109E+00
 34032  0.00000000E+00  0.22183713E+01  0.45594160E+04  0.12988281E+00
 34033  0.00000000E+00  0.22182865E+01  0.45595562E+04  0.14013672E+00
 34034  0.00000000E+00  0.22182016E+01  0.45596865E+04  0.13037109E+00
 34035  0.00000000E+00  0.22181167E+01  0.45598169E+04  0.13037109E+00
 34036  0.00000000E+00  0.22180319E+01  0.45599468E+04  0.12988281E+00
 34037  0.00000000E+00  0.22179470E+01  0.45600869E+04  0.14013672E+00
 34038  0.00000000E+00  0.22178621E+01  0.45602173E+04  0.13037109E+00
 34039  0.00000000E+00  0.22177772E+01  0.45603574E+04  0.14013672E+00
 34040  0.00000000E+00  0.22176924E+01  0.45604878E+04  0.13037109E+00
 34041  0.00000000E+00  0.22176075E+01  0.45606279E+04  0.14013672E+00
 34042  0.00000000E+00  0.22175226E+01  0.45607681E+04  0.14013672E+00
 34043  0.00000000E+00  0.22174378E+01  0.45609082E+04  0.14013672E+00
 34044  0.00000000E+00  0.22173529E+01  0.45610386E+04  0.13037109E+00
 34045  0.00000000E+00  0.22172680E+01  0.45611685E+04  0.12988281E+00
 34046  0.00000000E+00  0.22171832E+01  0.45613091E+04  0.14062500E+00
 34047  0.00000000E+00  0.22170983E+01  0.45614390E+04  0.12988281E+00
 34048  0.00000000E+00  0.22170134E+01  0.45615693E+04  0.13037109E+00
 34049  0.00000000E+00  0.22169285E+01  0.45617095E+04  0.14013672E+00
 34050  0.00000000E+00  0.22168437E+01  0.45618398E+04  0.13037109E+00
 34051  0.00000000E+00  0.22167588E+01  0.45619697E+04  0.12988281E+00
 34052  0.00000000E+00  0.22166739E+01  0.45621001E+04  0.13037109E+00
 34053  0.00000000E+00  0.22165891E+01  0.45622402E+04  0.14013672E+00
 34054  0.00000000E+00  0.22165042E+01  0.45623706E+04  0.13037109E+00
 34055  0.00000000E+00  0.22164193E+01  0.45625107E+04  0.14013672E+00
 34056  0.00000000E+00  0.22163345E+01  0.45626509E+04  0.14013672E+00
 34057  0.00000000E+00  0.22162496E+01  0.45627910E+04  0.14013672E+00
 34058  0.00000000E+00  0.22161647E+01  0.45629214E+04  0.13037109E+00
 34059  0.00000000E+00  0.22160798E+01  0.45630615E+04  0.14013672E+00
 34060  0.00000000E+00  0.22159950E+01  0.45631914E+04  0.12988281E+00
 34061  0.00000000E+00  0.22159101E+01  0.45633218E+04  0.13037109E+00
 34062  0.00000000E+00  0.22158252E+01  0.45634521E+04  0.13037109E+00
 34063  0.00000000E+00  0.22157404E+01  0.45635820E+04  0.12988281E+00
 34064  0.00000000E+00  0.22156555E+01  0.45637021E+04  0.12011719E+00
 34065  0.00000000E+00  0.22155706E+01  0.45638423E+04  0.14013672E+00
 34066  0.00000000E+00  0.22154857E+01  0.45639727E+04  0.13037109E+00
 34067  0.00000000E+00  0.22154009E+01  0.45641030E+04  0.13037109E+00
 34068  0.00000000E+00  0.22153160E+01  0.45642432E+04  0.14013672E+00
 34069  0.00000000E+00  0.22152311E+01  0.45643730E+04  0.12988281E+00
 34070  0.00000000E+00  0.22151463E+01  0.45645034E+04  0.13037109E+00
 34071  0.00000000E+00  0.22150614E+01  0.45646436E+04  0.14013672E+00
 34072  0.00000000E+00  0.22149765E+01  0.45647739E+04  0.13037109E+00
 34073  0.00000000E+00  0.22148916E+01  0.45649038E+04  0.12988281E+00
 34074  0.00000000E+00  0.22148068E+01  0.45650444E+04  0.14062500E+00
 34075  0.00000000E+00  0.22147219E+01  0.45651743E+04  0.12988281E+00
 34076  0.00000000E+00  0.22146370E+01  0.45653047E+04  0.13037109E+00
 34077  0.00000000E+00  0.22145522E+01  0.45654448E+04  0.14013672E+00
 34078  0.00000000E+00  0.22144673E+01  0.45655850E+04  0.14013672E+00
 34079  0.00000000E+00  0.22143824E+01  0.45657251E+04  0.14013672E+00
 34080  0.00000000E+00  0.22142975E+01  0.45658555E+04  0.13037109E+00
 34081  0.00000000E+00  0.22142127E+01  0.45659956E+04  0.14013672E+00
 34082  0.00000000E+00  0.22141278E+01  0.45661260E+04  0.13037109E+00
 34083  0.00000000E+00  0.22140429E+01  0.45662559E+04  0.12988281E+00
 34084  0.00000000E+00  0.22139580E+01  0.45663960E+04  0.14013672E+00
 34085  0.00000000E+00  0.22138732E+01  0.45665264E+04  0.13037109E+00
 34086  0.00000000E+00  0.22137883E+01  0.45666465E+04  0.12011719E+00
 34087  0.00000000E+00  0.22137034E+01  0.45667866E+04  0.14013672E+00
 34088  0.00000000E+00  0.22136186E+01  0.45669170E+04  0.13037109E+00
 34089  0.00000000E+00  0.22135337E+01  0.45670469E+04  0.12988281E+00
 34090  0.00000000E+00  0.22134488E+01  0.45671875E+04  0.14062500E+00
 34091  0.00000000E+00  0.22133639E+01  0.45673174E+04  0.12988281E+00
 34092  0.00000000E+00  0.22132791E+01  0.45674478E+04  0.13037109E+00
 34093  0.00000000E+00  0.22131942E+01  0.45675879E+04  0.14013672E+00
 34094  0.00000000E+00  0.22131093E+01  0.45677183E+04  0.13037109E+00
 34095  0.00000000E+00  0.22130244E+01  0.45678481E+04  0.12988281E+00
 34096  0.00000000E+00  0.22129396E+01  0.45679785E+04  0.13037109E+00
 34097  0.00000000E+00  0.22128547E+01  0.45681187E+04  0.13037109E+00
 34098  0.00000000E+00  0.22127698E+01  0.45682490E+04  0.13037109E+00
 34099  0.00000000E+00  0.22126849E+01  0.45683892E+04  0.14013672E+00
 34100  0.00000000E+00  0.22126001E+01  0.45685190E+04  0.12988281E+00
 34101  0.00000000E+00  0.22125152E+01  0.45686494E+04  0.13037109E+00
 34102  0.00000000E+00  0.22124303E+01  0.45687798E+04  0.13037109E+00
 34103  0.00000000E+00  0.22123454E+01  0.45689199E+04  0.14013672E+00
 34104  0.00000000E+00  0.22122606E+01  0.45690498E+04  0.12988281E+00
 34105  0.00000000E+00  0.22121757E+01  0.45691802E+04  0.13037109E+00
 34106  0.00000000E+00  0.22120908E+01  0.45693203E+04  0.14013672E+00
 34107  0.00000000E+00  0.22120059E+01  0.45694604E+04  0.14013672E+00
 34108  0.00000000E+00  0.22119211E+01  0.45696006E+04  0.14013672E+00
 34109  0.00000000E+00  0.22118362E+01  0.45697310E+04  0.13037109E+00
 34110  0.00000000E+00  0.22117513E+01  0.45698711E+04  0.14013672E+00
 34111  0.00000000E+00  0.22116664E+01  0.45700015E+04  0.13037109E+00
 34112  0.00000000E+00  0.22115816E+01  0.45701416E+04  0.14013672E+00
 34113  0.00000000E+00  0.22114967E+01  0.45702715E+04  0.12988281E+00
 34114  0.00000000E+00  0.22114118E+01  0.45704019E+04  0.13037109E+00
 34115  0.00000000E+00  0.22113269E+01  0.45705322E+04  0.13037109E+00
 34116  0.00000000E+00  0.22112421E+01  0.45706621E+04  0.12988281E+00
 34117  0.00000000E+00  0.22111572E+01  0.45707925E+04  0.13037109E+00
 34118  0.00000000E+00  0.22110723E+01  0.45709229E+04  0.13037109E+00
 34119  0.00000000E+00  0.22109874E+01  0.45710527E+04  0.12988281E+00
 34120  0.00000000E+00  0.22109026E+01  0.45711929E+04  0.14013672E+00
 34121  0.00000000E+00  0.22108177E+01  0.45713232E+04  0.13037109E+00
 34122  0.00000000E+00  0.22107328E+01  0.45714634E+04  0.14013672E+00
 34123  0.00000000E+00  0.22106479E+01  0.45715938E+04  0.13037109E+00
 34124  0.00000000E+00  0.22105630E+01  0.45717236E+04  0.12988281E+00
 34125  0.00000000E+00  0.22104782E+01  0.45718540E+04  0.13037109E+00
 34126  0.00000000E+00  0.22103933E+01  0.45719941E+04  0.14013672E+00
 34127  0.00000000E+00  0.22103084E+01  0.45721245E+04  0.13037109E+00
 34128  0.00000000E+00  0.22102235E+01  0.45722646E+04  0.14013672E+00
 34129  0.00000000E+00  0.22101387E+01  0.45723950E+04  0.13037109E+00
 34130  0.00000000E+00  0.22100538E+01  0.45725249E+04  0.12988281E+00
 34131  0.00000000E+00  0.22099689E+01  0.45726553E+04  0.13037109E+00
 34132  0.00000000E+00  0.22098840E+01  0.45727954E+04  0.14013672E+00
 34133  0.00000000E+00  0.22097992E+01  0.45729155E+04  0.12011719E+00
 34134  0.00000000E+00  0.22097143E+01  0.45730557E+04  0.14013672E+00
 34135  0.00000000E+00  0.22096294E+01  0.45731860E+04  0.13037109E+00
 34136  0.00000000E+00  0.22095445E+01  0.45733262E+04  0.14013672E+00
 34137  0.00000000E+00  0.22094597E+01  0.45734565E+04  0.13037109E+00
 34138  0.00000000E+00  0.22093748E+01  0.45735864E+04  0.12988281E+00
 34139  0.00000000E+00  0.22092899E+01  0.45737168E+04  0.13037109E+00
 34140  0.00000000E+00  0.22092050E+01  0.45738467E+04  0.12988281E+00
 34141  0.00000000E+00  0.22091202E+01  0.45739873E+04  0.14062500E+00
 34142  0.00000000E+00  0.22090353E+01  0.45741172E+04  0.12988281E+00
 34143  0.00000000E+00  0.22089504E+01  0.45742476E+04  0.13037109E+00
 34144  0.00000000E+00  0.22088655E+01  0.45743877E+04  0.14013672E+00
 34145  0.00000000E+00  0.22087806E+01  0.45745278E+04  0.14013672E+00
 34146  0.00000000E+00  0.22086958E+01  0.45746582E+04  0.13037109E+00
 34147  0.00000000E+00  0.22086109E+01  0.45747983E+04  0.14013672E+00
 34148  0.00000000E+00  0.22085260E+01  0.45749385E+04  0.14013672E+00
 34149  0.00000000E+00  0.22084411E+01  0.45750688E+04  0.13037109E+00
 34150  0.00000000E+00  0.22083563E+01  0.45751987E+04  0.12988281E+00
 34151  0.00000000E+00  0.22082714E+01  0.45753389E+04  0.14013672E+00
 34152  0.00000000E+00  0.22081865E+01  0.45754692E+04  0.13037109E+00
 34153  0.00000000E+00  0.22081016E+01  0.45756196E+04  0.15039062E+00
 34154  0.00000000E+00  0.22080168E+01  0.45757495E+04  0.12988281E+00
 34155  0.00000000E+00  0.22079319E+01  0.45758896E+04  0.14013672E+00
 34156  0.00000000E+00  0.22078470E+01  0.45760200E+04  0.13037109E+00
 34157  0.00000000E+00  0.22077621E+01  0.45761602E+04  0.14013672E+00
 34158  0.00000000E+00  0.22076772E+01  0.45762905E+04  0.13037109E+00
 34159  0.00000000E+00  0.22075924E+01  0.45764204E+04  0.12988281E+00
 34160  0.00000000E+00  0.22075075E+01  0.45765605E+04  0.14013672E+00
 34161  0.00000000E+00  0.22074226E+01  0.45766909E+04  0.13037109E+00
 34162  0.00000000E+00  0.22073377E+01  0.45768213E+04  0.13037109E+00
 34163  0.00000000E+00  0.22072529E+01  0.45769614E+04  0.14013672E+00
 34164  0.00000000E+00  0.22071680E+01  0.45770913E+04  0.12988281E+00
 34165  0.00000000E+00  0.22070831E+01  0.45772217E+04  0.13037109E+00
 34166  0.00000000E+00  0.22069982E+01  0.45773618E+04  0.14013672E+00
 34167  0.00000000E+00  0.22069133E+01  0.45774922E+04  0.13037109E+00
 34168  0.00000000E+00  0.22068285E+01  0.45776221E+04  0.12988281E+00
 34169  0.00000000E+00  0.22067436E+01  0.45777627E+04  0.14062500E+00
 34170  0.00000000E+00  0.22066587E+01  0.45778926E+04  0.12988281E+00
 34171  0.00000000E+00  0.22065738E+01  0.45780229E+04  0.13037109E+00
 34172  0.00000000E+00  0.22064889E+01  0.45781631E+04  0.14013672E+00
 34173  0.00000000E+00  0.22064041E+01  0.45782935E+04  0.13037109E+00
 34174  0.00000000E+00  0.22063192E+01  0.45784233E+04  0.12988281E+00
 34175  0.00000000E+00  0.22062343E+01  0.45785537E+04  0.13037109E+00
 34176  0.00000000E+00  0.22061494E+01  0.45786938E+04  0.13037109E+00
 34177  0.00000000E+00  0.22060646E+01  0.45788242E+04  0.13037109E+00
 34178  0.00000000E+00  0.22059797E+01  0.45789541E+04  0.12988281E+00
 34179  0.00000000E+00  0.22058948E+01  0.45790942E+04  0.14013672E+00
 34180  0.00000000E+00  0.22058099E+01  0.45792246E+04  0.13037109E+00
 34181  0.00000000E+00  0.22057250E+01  0.45793647E+04  0.14013672E+00
 34182  0.00000000E+00  0.22056402E+01  0.45794951E+04  0.13037109E+00
 34183  0.00000000E+00  0.22055553E+01  0.45796353E+04  0.14013672E+00
 34184  0.00000000E+00  0.22054704E+01  0.45797754E+04  0.14013672E+00
 34185  0.00000000E+00  0.22053855E+01  0.45799058E+04  0.13037109E+00
 34186  0.00000000E+00  0.22053006E+01  0.45800459E+04  0.14013672E+00
 34187  0.00000000E+00  0.22052158E+01  0.45801758E+04  0.12988281E+00
 34188  0.00000000E+00  0.22051309E+01  0.45803164E+04  0.14062500E+00
 34189  0.00000000E+00  0.22050460E+01  0.45804463E+04  0.12988281E+00
 34190  0.00000000E+00  0.22049611E+01  0.45805767E+04  0.13037109E+00
 34191  0.00000000E+00  0.22048762E+01  0.45807168E+04  0.14013672E+00
 34192  0.00000000E+00  0.22047914E+01  0.45808472E+04  0.13037109E+00
 34193  0.00000000E+00  0.22047065E+01  0.45809771E+04  0.12988281E+00
 34194  0.00000000E+00  0.22046216E+01  0.45811074E+04  0.13037109E+00
 34195  0.00000000E+00  0.22045367E+01  0.45812476E+04  0.14013672E+00
 34196  0.00000000E+00  0.22044518E+01  0.45813779E+04  0.13037109E+00
 34197  0.00000000E+00  0.22043670E+01  0.45815078E+04  0.12988281E+00
 34198  0.00000000E+00  0.22042821E+01  0.45816479E+04  0.14013672E+00
 34199  0.00000000E+00  0.22041972E+01  0.45817783E+04  0.13037109E+00
 34200  0.00000000E+00  0.22041123E+01  0.45819087E+04  0.13037109E+00
 34201  0.00000000E+00  0.22040274E+01  0.45820386E+04  0.12988281E+00
 34202  0.00000000E+00  0.22039425E+01  0.45821689E+04  0.13037109E+00
 34203  0.00000000E+00  0.22038577E+01  0.45822988E+04  0.12988281E+00
 34204  0.00000000E+00  0.22037728E+01  0.45824395E+04  0.14062500E+00
 34205  0.00000000E+00  0.22036879E+01  0.45825693E+04  0.12988281E+00
 34206  0.00000000E+00  0.22036030E+01  0.45826997E+04  0.13037109E+00
 34207  0.00000000E+00  0.22035181E+01  0.45828398E+04  0.14013672E+00
 34208  0.00000000E+00  0.22034333E+01  0.45829702E+04  0.13037109E+00
 34209  0.00000000E+00  0.22033484E+01  0.45831001E+04  0.12988281E+00
 34210  0.00000000E+00  0.22032635E+01  0.45832402E+04  0.14013672E+00
 34211  0.00000000E+00  0.22031786E+01  0.45833604E+04  0.12011719E+00
 34212  0.00000000E+00  0.22030937E+01  0.45834907E+04  0.13037109E+00
 34213  0.00000000E+00  0.22030089E+01  0.45836309E+04  0.14013672E+00
 34214  0.00000000E+00  0.22029240E+01  0.45837612E+04  0.13037109E+00
 34215  0.00000000E+00  0.22028391E+01  0.45838911E+04  0.12988281E+00
 34216  0.00000000E+00  0.22027542E+01  0.45840215E+04  0.13037109E+00
 34217  0.00000000E+00  0.22026693E+01  0.45841616E+04  0.14013672E+00
 34218  0.00000000E+00  0.22025844E+01  0.45842920E+04  0.13037109E+00
 34219  0.00000000E+00  0.22024996E+01  0.45844321E+04  0.14013672E+00
 34220  0.00000000E+00  0.22024147E+01  0.45845625E+04  0.13037109E+00
 34221  0.00000000E+00  0.22023298E+01  0.45846924E+04  0.12988281E+00
 34222  0.00000000E+00  0.22022449E+01  0.45848228E+04  0.13037109E+00
 34223  0.00000000E+00  0.22021600E+01  0.45849629E+04  0.14013672E+00
 34224  0.00000000E+00  0.22020752E+01  0.45850933E+04  0.13037109E+00
 34225  0.00000000E+00  0.22019903E+01  0.45852231E+04  0.12988281E+00
 34226  0.00000000E+00  0.22019054E+01  0.45853633E+04  0.14013672E+00
 34227  0.00000000E+00  0.22018205E+01  0.45855034E+04  0.14013672E+00
 34228  0.00000000E+00  0.22017356E+01  0.45856440E+04  0.14062500E+00
 34229  0.00000000E+00  0.22016507E+01  0.45857739E+04  0.12988281E+00
 34230  0.00000000E+00  0.22015659E+01  0.45859141E+04  0.14013672E+00
 34231  0.00000000E+00  0.22014810E+01  0.45860444E+04  0.13037109E+00
 34232  0.00000000E+00  0.22013961E+01  0.45861748E+04  0.13037109E+00
 34233  0.00000000E+00  0.22013112E+01  0.45863149E+04  0.14013672E+00
 34234  0.00000000E+00  0.22012263E+01  0.45864448E+04  0.12988281E+00
 34235  0.00000000E+00  0.22011414E+01  0.45865752E+04  0.13037109E+00
 34236  0.00000000E+00  0.22010566E+01  0.45867153E+04  0.14013672E+00
 34237  0.00000000E+00  0.22009717E+01  0.45868457E+04  0.13037109E+00
 34238  0.00000000E+00  0.22008868E+01  0.45869756E+04  0.12988281E+00
 34239  0.00000000E+00  0.22008019E+01  0.45871157E+04  0.14013672E+00
 34240  0.00000000E+00  0.22007170E+01  0.45872461E+04  0.13037109E+00
 34241  0.00000000E+00  0.22006322E+01  0.45873765E+04  0.13037109E+00
 34242  0.00000000E+00  0.22005473E+01  0.45875166E+04  0.14013672E+00
 34243  0.00000000E+00  0.22004624E+01  0.45876465E+04  0.12988281E+00
 34244  0.00000000E+00  0.22003775E+01  0.45877769E+04  0.13037109E+00
 34245  0.00000000E+00  0.22002926E+01  0.45879072E+04  0.13037109E+00
 34246  0.00000000E+00  0.22002077E+01  0.45880371E+04  0.12988281E+00
 34247  0.00000000E+00  0.22001229E+01  0.45881675E+04  0.13037109E+00
 34248  0.00000000E+00  0.22000380E+01  0.45883076E+04  0.14013672E+00
 34249  0.00000000E+00  0.21999531E+01  0.45884380E+04  0.13037109E+00
 34250  0.00000000E+00  0.21998682E+01  0.45885781E+04  0.14013672E+00
 34251  0.00000000E+00  0.21997833E+01  0.45887183E+04  0.14013672E+00
 34252  0.00000000E+00  0.21996984E+01  0.45888584E+04  0.14013672E+00
 34253  0.00000000E+00  0.21996136E+01  0.45889785E+04  0.12011719E+00
 34254  0.00000000E+00  0.21995287E+01  0.45891089E+04  0.13037109E+00
 34255  0.00000000E+00  0.21994438E+01  0.45892490E+04  0.14013672E+00
 34256  0.00000000E+00  0.21993589E+01  0.45893794E+04  0.13037109E+00
 34257  0.00000000E+00  0.21992740E+01  0.45895093E+04  0.12988281E+00
 34258  0.00000000E+00  0.21991891E+01  0.45896494E+04  0.14013672E+00
 34259  0.00000000E+00  0.21991043E+01  0.45897798E+04  0.13037109E+00
 34260  0.00000000E+00  0.21990194E+01  0.45899102E+04  0.13037109E+00
 34261  0.00000000E+00  0.21989345E+01  0.45900503E+04  0.14013672E+00
 34262  0.00000000E+00  0.21988496E+01  0.45901802E+04  0.12988281E+00
 34263  0.00000000E+00  0.21987647E+01  0.45903105E+04  0.13037109E+00
 34264  0.00000000E+00  0.21986798E+01  0.45904507E+04  0.14013672E+00
 34265  0.00000000E+00  0.21985950E+01  0.45905811E+04  0.13037109E+00
 34266  0.00000000E+00  0.21985101E+01  0.45907109E+04  0.12988281E+00
 34267  0.00000000E+00  0.21984252E+01  0.45908516E+04  0.14062500E+00
 34268  0.00000000E+00  0.21983403E+01  0.45909814E+04  0.12988281E+00
 34269  0.00000000E+00  0.21982554E+01  0.45911118E+04  0.13037109E+00
 34270  0.00000000E+00  0.21981706E+01  0.45912417E+04  0.12988281E+00
 34271  0.00000000E+00  0.21980857E+01  0.45913823E+04  0.14062500E+00
 34272  0.00000000E+00  0.21980008E+01  0.45915122E+04  0.12988281E+00
 34273  0.00000000E+00  0.21979159E+01  0.45916426E+04  0.13037109E+00
 34274  0.00000000E+00  0.21978310E+01  0.45917827E+04  0.14013672E+00
 34275  0.00000000E+00  0.21977461E+01  0.45919131E+04  0.13037109E+00
 34276  0.00000000E+00  0.21976613E+01  0.45920430E+04  0.12988281E+00
 34277  0.00000000E+00  0.21975764E+01  0.45921831E+04  0.14013672E+00
 34278  0.00000000E+00  0.21974915E+01  0.45923135E+04  0.13037109E+00
 34279  0.00000000E+00  0.21974066E+01  0.45924536E+04  0.14013672E+00
 34280  0.00000000E+00  0.21973217E+01  0.45925938E+04  0.14013672E+00
 34281  0.00000000E+00  0.21972368E+01  0.45927339E+04  0.14013672E+00
