 17355  0.00000000E+00  0.23459741E+01  0.21990920E+04  0.13012695E+00
 17356  0.00000000E+00  0.23458208E+01  0.21992324E+04  0.14038086E+00
 17357  0.00000000E+00  0.23456675E+01  0.21993625E+04  0.13012695E+00
 17358  0.00000000E+00  0.23455142E+01  0.21994927E+04  0.13012695E+00
 17359  0.00000000E+00  0.23453609E+01  0.21996328E+04  0.14013672E+00
 17360  0.00000000E+00  0.23452076E+01  0.21997632E+04  0.13037109E+00
 17361  0.00000000E+00  0.23450543E+01  0.21998933E+04  0.13012695E+00
 17362  0.00000000E+00  0.23449010E+01  0.22000234E+04  0.13012695E+00
 17363  0.00000000E+00  0.23447477E+01  0.22001636E+04  0.14013672E+00
 17364  0.00000000E+00  0.23445944E+01  0.22002939E+04  0.13037109E+00
 17365  0.00000000E+00  0.23444411E+01  0.22004241E+04  0.13012695E+00
 17366  0.00000000E+00  0.23442878E+01  0.22005642E+04  0.14013672E+00
 17367  0.00000000E+00  0.23441345E+01  0.22006943E+04  0.13012695E+00
 17368  0.00000000E+00  0.23439812E+01  0.22008247E+04  0.13037109E+00
 17369  0.00000000E+00  0.23438280E+01  0.22009548E+04  0.13012695E+00
 17370  0.00000000E+00  0.23436747E+01  0.22010950E+04  0.14013672E+00
 17371  0.00000000E+00  0.23435214E+01  0.22012251E+04  0.13012695E+00
 17372  0.00000000E+00  0.23433681E+01  0.22013555E+04  0.13037109E+00
 17373  0.00000000E+00  0.23432148E+01  0.22014956E+04  0.14013672E+00
 17374  0.00000000E+00  0.23430616E+01  0.22016257E+04  0.13012695E+00
 17375  0.00000000E+00  0.23429083E+01  0.22017559E+04  0.13012695E+00
 17376  0.00000000E+00  0.23427550E+01  0.22018962E+04  0.14038086E+00
 17377  0.00000000E+00  0.23426017E+01  0.22020264E+04  0.13012695E+00
 17378  0.00000000E+00  0.23424485E+01  0.22021565E+04  0.13012695E+00
 17379  0.00000000E+00  0.23422952E+01  0.22022866E+04  0.13012695E+00
 17380  0.00000000E+00  0.23421420E+01  0.22024270E+04  0.14038086E+00
 17381  0.00000000E+00  0.23419887E+01  0.22025571E+04  0.13012695E+00
 17382  0.00000000E+00  0.23418354E+01  0.22026873E+04  0.13012695E+00
 17383  0.00000000E+00  0.23416822E+01  0.22028174E+04  0.13012695E+00
 17384  0.00000000E+00  0.23415289E+01  0.22029578E+04  0.14038086E+00
 17385  0.00000000E+00  0.23413757E+01  0.22030879E+04  0.13012695E+00
 17386  0.00000000E+00  0.23412224E+01  0.22032180E+04  0.13012695E+00
 17387  0.00000000E+00  0.23410692E+01  0.22033481E+04  0.13012695E+00
 17388  0.00000000E+00  0.23409159E+01  0.22034885E+04  0.13037109E+00
 17389  0.00000000E+00  0.23407627E+01  0.22036187E+04  0.13012695E+00
 17390  0.00000000E+00  0.23406095E+01  0.22037588E+04  0.14013672E+00
 17391  0.00000000E+00  0.23404562E+01  0.22038889E+04  0.13012695E+00
 17392  0.00000000E+00  0.23403030E+01  0.22040193E+04  0.13037109E+00
 17393  0.00000000E+00  0.23401498E+01  0.22041494E+04  0.13012695E+00
 17394  0.00000000E+00  0.23399965E+01  0.22042896E+04  0.14013672E+00
 17395  0.00000000E+00  0.23398433E+01  0.22044199E+04  0.13037109E+00
 17396  0.00000000E+00  0.23396901E+01  0.22045500E+04  0.13012695E+00
 17397  0.00000000E+00  0.23395369E+01  0.22046902E+04  0.14013672E+00
 17398  0.00000000E+00  0.23393836E+01  0.22048203E+04  0.13012695E+00
 17399  0.00000000E+00  0.23392304E+01  0.22049507E+04  0.13037109E+00
 17400  0.00000000E+00  0.23390772E+01  0.22050908E+04  0.14013672E+00
 17401  0.00000000E+00  0.23389240E+01  0.22052209E+04  0.13012695E+00
 17402  0.00000000E+00  0.23387708E+01  0.22053511E+04  0.13012695E+00
 17403  0.00000000E+00  0.23386176E+01  0.22054814E+04  0.13037109E+00
 17404  0.00000000E+00  0.23384643E+01  0.22056216E+04  0.14013672E+00
 17405  0.00000000E+00  0.23383111E+01  0.22057517E+04  0.13012695E+00
 17406  0.00000000E+00  0.23381579E+01  0.22058818E+04  0.13012695E+00
 17407  0.00000000E+00  0.23380047E+01  0.22060122E+04  0.13037109E+00
 17408  0.00000000E+00  0.23378515E+01  0.22061523E+04  0.14013672E+00
 17409  0.00000000E+00  0.23376983E+01  0.22062825E+04  0.13012695E+00
 17410  0.00000000E+00  0.23375451E+01  0.22064126E+04  0.13012695E+00
 17411  0.00000000E+00  0.23373919E+01  0.22065530E+04  0.14038086E+00
 17412  0.00000000E+00  0.23372387E+01  0.22066831E+04  0.13012695E+00
 17413  0.00000000E+00  0.23370855E+01  0.22068132E+04  0.13012695E+00
 17414  0.00000000E+00  0.23369324E+01  0.22069434E+04  0.13012695E+00
 17415  0.00000000E+00  0.23367792E+01  0.22070837E+04  0.14038086E+00
 17416  0.00000000E+00  0.23366260E+01  0.22072139E+04  0.13012695E+00
 17417  0.00000000E+00  0.23364728E+01  0.22073440E+04  0.13012695E+00
 17418  0.00000000E+00  0.23363196E+01  0.22074841E+04  0.14013672E+00
 17419  0.00000000E+00  0.23361664E+01  0.22076145E+04  0.13037109E+00
 17420  0.00000000E+00  0.23360132E+01  0.22077446E+04  0.13012695E+00
 17421  0.00000000E+00  0.23358600E+01  0.22078748E+04  0.13012695E+00
 17422  0.00000000E+00  0.23357069E+01  0.22080049E+04  0.13012695E+00
 17423  0.00000000E+00  0.23355537E+01  0.22081353E+04  0.13037109E+00
 17424  0.00000000E+00  0.23354005E+01  0.22082754E+04  0.14013672E+00
 17425  0.00000000E+00  0.23352473E+01  0.22084055E+04  0.13012695E+00
 17426  0.00000000E+00  0.23350941E+01  0.22085356E+04  0.13012695E+00
 17427  0.00000000E+00  0.23349410E+01  0.22086660E+04  0.13037109E+00
 17428  0.00000000E+00  0.23347878E+01  0.22088062E+04  0.14013672E+00
 17429  0.00000000E+00  0.23346346E+01  0.22089363E+04  0.13012695E+00
 17430  0.00000000E+00  0.23344814E+01  0.22090664E+04  0.13012695E+00
 17431  0.00000000E+00  0.23343282E+01  0.22091968E+04  0.13037109E+00
 17432  0.00000000E+00  0.23341751E+01  0.22093369E+04  0.14013672E+00
 17433  0.00000000E+00  0.23340219E+01  0.22094670E+04  0.13012695E+00
 17434  0.00000000E+00  0.23338687E+01  0.22095972E+04  0.13012695E+00
 17435  0.00000000E+00  0.23337155E+01  0.22097375E+04  0.14038086E+00
 17436  0.00000000E+00  0.23335623E+01  0.22098677E+04  0.13012695E+00
 17437  0.00000000E+00  0.23334092E+01  0.22099978E+04  0.13012695E+00
 17438  0.00000000E+00  0.23332560E+01  0.22101279E+04  0.13012695E+00
 17439  0.00000000E+00  0.23331028E+01  0.22102683E+04  0.14038086E+00
 17440  0.00000000E+00  0.23329496E+01  0.22103984E+04  0.13012695E+00
 17441  0.00000000E+00  0.23327964E+01  0.22105286E+04  0.13012695E+00
 17442  0.00000000E+00  0.23326433E+01  0.22106687E+04  0.14013672E+00
 17443  0.00000000E+00  0.23324901E+01  0.22107991E+04  0.13037109E+00
 17444  0.00000000E+00  0.23323369E+01  0.22109292E+04  0.13012695E+00
 17445  0.00000000E+00  0.23321837E+01  0.22110593E+04  0.13012695E+00
 17446  0.00000000E+00  0.23320305E+01  0.22111995E+04  0.14013672E+00
 17447  0.00000000E+00  0.23318773E+01  0.22113298E+04  0.13037109E+00
 17448  0.00000000E+00  0.23317241E+01  0.22114700E+04  0.14013672E+00
 17449  0.00000000E+00  0.23315709E+01  0.22116001E+04  0.13012695E+00
 17450  0.00000000E+00  0.23314177E+01  0.22117302E+04  0.13012695E+00
 17451  0.00000000E+00  0.23312645E+01  0.22118606E+04  0.13037109E+00
 17452  0.00000000E+00  0.23311112E+01  0.22120007E+04  0.14013672E+00
 17453  0.00000000E+00  0.23309580E+01  0.22121309E+04  0.13012695E+00
 17454  0.00000000E+00  0.23308048E+01  0.22122610E+04  0.13012695E+00
 17455  0.00000000E+00  0.23306516E+01  0.22123914E+04  0.13037109E+00
 17456  0.00000000E+00  0.23304983E+01  0.22125315E+04  0.14013672E+00
 17457  0.00000000E+00  0.23303451E+01  0.22126616E+04  0.13012695E+00
 17458  0.00000000E+00  0.23301919E+01  0.22127917E+04  0.13012695E+00
 17459  0.00000000E+00  0.23300387E+01  0.22129221E+04  0.13037109E+00
 17460  0.00000000E+00  0.23298854E+01  0.22130623E+04  0.14013672E+00
 17461  0.00000000E+00  0.23297322E+01  0.22131924E+04  0.13012695E+00
 17462  0.00000000E+00  0.23295789E+01  0.22133225E+04  0.13012695E+00
 17463  0.00000000E+00  0.23294257E+01  0.22134629E+04  0.14038086E+00
 17464  0.00000000E+00  0.23292724E+01  0.22135930E+04  0.13012695E+00
 17465  0.00000000E+00  0.23291192E+01  0.22137231E+04  0.13012695E+00
 17466  0.00000000E+00  0.23289659E+01  0.22138533E+04  0.13012695E+00
 17467  0.00000000E+00  0.23288127E+01  0.22139836E+04  0.13037109E+00
 17468  0.00000000E+00  0.23286594E+01  0.22141138E+04  0.13012695E+00
 17469  0.00000000E+00  0.23285061E+01  0.22142539E+04  0.14013672E+00
 17470  0.00000000E+00  0.23283528E+01  0.22143840E+04  0.13012695E+00
 17471  0.00000000E+00  0.23281996E+01  0.22145144E+04  0.13037109E+00
 17472  0.00000000E+00  0.23280463E+01  0.22146445E+04  0.13012695E+00
 17473  0.00000000E+00  0.23278930E+01  0.22147847E+04  0.14013672E+00
 17474  0.00000000E+00  0.23277397E+01  0.22149148E+04  0.13012695E+00
 17475  0.00000000E+00  0.23275864E+01  0.22150452E+04  0.13037109E+00
 17476  0.00000000E+00  0.23274331E+01  0.22151853E+04  0.14013672E+00
 17477  0.00000000E+00  0.23272798E+01  0.22153154E+04  0.13012695E+00
 17478  0.00000000E+00  0.23271265E+01  0.22154456E+04  0.13012695E+00
 17479  0.00000000E+00  0.23269731E+01  0.22155759E+04  0.13037109E+00
 17480  0.00000000E+00  0.23268198E+01  0.22157161E+04  0.14013672E+00
 17481  0.00000000E+00  0.23266665E+01  0.22158462E+04  0.13012695E+00
 17482  0.00000000E+00  0.23265131E+01  0.22159763E+04  0.13012695E+00
 17483  0.00000000E+00  0.23263598E+01  0.22161167E+04  0.14038086E+00
 17484  0.00000000E+00  0.23262064E+01  0.22162468E+04  0.13012695E+00
 17485  0.00000000E+00  0.23260531E+01  0.22163770E+04  0.13012695E+00
 17486  0.00000000E+00  0.23258997E+01  0.22165171E+04  0.14013672E+00
 17487  0.00000000E+00  0.23257463E+01  0.22166475E+04  0.13037109E+00
 17488  0.00000000E+00  0.23255930E+01  0.22167776E+04  0.13012695E+00
 17489  0.00000000E+00  0.23254396E+01  0.22169077E+04  0.13012695E+00
 17490  0.00000000E+00  0.23252862E+01  0.22170378E+04  0.13012695E+00
 17491  0.00000000E+00  0.23251328E+01  0.22171782E+04  0.13037109E+00
 17492  0.00000000E+00  0.23249794E+01  0.22173083E+04  0.13012695E+00
 17493  0.00000000E+00  0.23248260E+01  0.22174385E+04  0.13012695E+00
 17494  0.00000000E+00  0.23246725E+01  0.22175786E+04  0.14013672E+00
 17495  0.00000000E+00  0.23245191E+01  0.22177090E+04  0.13037109E+00
 17496  0.00000000E+00  0.23243657E+01  0.22178391E+04  0.13012695E+00
 17497  0.00000000E+00  0.23242122E+01  0.22179792E+04  0.14013672E+00
 17498  0.00000000E+00  0.23240588E+01  0.22181094E+04  0.13012695E+00
 17499  0.00000000E+00  0.23239053E+01  0.22182397E+04  0.13037109E+00
 17500  0.00000000E+00  0.23237519E+01  0.22183699E+04  0.13012695E+00
 17501  0.00000000E+00  0.23235984E+01  0.22185000E+04  0.13012695E+00
 17502  0.00000000E+00  0.23234449E+01  0.22186301E+04  0.13012695E+00
 17503  0.00000000E+00  0.23232914E+01  0.22187605E+04  0.13037109E+00
 17504  0.00000000E+00  0.23231379E+01  0.22189006E+04  0.14013672E+00
 17505  0.00000000E+00  0.23229844E+01  0.22190308E+04  0.13012695E+00
 17506  0.00000000E+00  0.23228309E+01  0.22191609E+04  0.13012695E+00
 17507  0.00000000E+00  0.23226774E+01  0.22192913E+04  0.13037109E+00
 17508  0.00000000E+00  0.23225238E+01  0.22194314E+04  0.14013672E+00
 17509  0.00000000E+00  0.23223703E+01  0.22195615E+04  0.13012695E+00
 17510  0.00000000E+00  0.23222167E+01  0.22196917E+04  0.13012695E+00
 17511  0.00000000E+00  0.23220632E+01  0.22198320E+04  0.14038086E+00
 17512  0.00000000E+00  0.23219096E+01  0.22199622E+04  0.13012695E+00
 17513  0.00000000E+00  0.23217560E+01  0.22200923E+04  0.13012695E+00
 17514  0.00000000E+00  0.23216025E+01  0.22202324E+04  0.14013672E+00
 17515  0.00000000E+00  0.23214489E+01  0.22203628E+04  0.13037109E+00
 17516  0.00000000E+00  0.23212953E+01  0.22204929E+04  0.13012695E+00
 17517  0.00000000E+00  0.23211416E+01  0.22206230E+04  0.13012695E+00
 17518  0.00000000E+00  0.23209880E+01  0.22207632E+04  0.14013672E+00
 17519  0.00000000E+00  0.23208344E+01  0.22208936E+04  0.13037109E+00
 17520  0.00000000E+00  0.23206807E+01  0.22210237E+04  0.13012695E+00
 17521  0.00000000E+00  0.23205271E+01  0.22211538E+04  0.13012695E+00
 17522  0.00000000E+00  0.23203734E+01  0.22212939E+04  0.14013672E+00
 17523  0.00000000E+00  0.23202197E+01  0.22214243E+04  0.13037109E+00
 17524  0.00000000E+00  0.23200661E+01  0.22215645E+04  0.14013672E+00
 17525  0.00000000E+00  0.23199124E+01  0.22216946E+04  0.13012695E+00
 17526  0.00000000E+00  0.23197587E+01  0.22218247E+04  0.13012695E+00
 17527  0.00000000E+00  0.23196050E+01  0.22219551E+04  0.13037109E+00
 17528  0.00000000E+00  0.23194512E+01  0.22220952E+04  0.14013672E+00
 17529  0.00000000E+00  0.23192975E+01  0.22222253E+04  0.13012695E+00
 17530  0.00000000E+00  0.23191438E+01  0.22223555E+04  0.13012695E+00
 17531  0.00000000E+00  0.23189900E+01  0.22224958E+04  0.14038086E+00
 17532  0.00000000E+00  0.23188362E+01  0.22226260E+04  0.13012695E+00
 17533  0.00000000E+00  0.23186825E+01  0.22227561E+04  0.13012695E+00
 17534  0.00000000E+00  0.23185287E+01  0.22228865E+04  0.13037109E+00
 17535  0.00000000E+00  0.23183749E+01  0.22230266E+04  0.14013672E+00
 17536  0.00000000E+00  0.23182211E+01  0.22231567E+04  0.13012695E+00
 17537  0.00000000E+00  0.23180673E+01  0.22232869E+04  0.13012695E+00
 17538  0.00000000E+00  0.23179134E+01  0.22234172E+04  0.13037109E+00
 17539  0.00000000E+00  0.23177596E+01  0.22235574E+04  0.14013672E+00
 17540  0.00000000E+00  0.23176058E+01  0.22236875E+04  0.13012695E+00
 17541  0.00000000E+00  0.23174519E+01  0.22238176E+04  0.13012695E+00
 17542  0.00000000E+00  0.23172980E+01  0.22239580E+04  0.14038086E+00
 17543  0.00000000E+00  0.23171442E+01  0.22240881E+04  0.13012695E+00
 17544  0.00000000E+00  0.23169903E+01  0.22242183E+04  0.13012695E+00
 17545  0.00000000E+00  0.23168364E+01  0.22243584E+04  0.14013672E+00
 17546  0.00000000E+00  0.23166825E+01  0.22244888E+04  0.13037109E+00
 17547  0.00000000E+00  0.23165285E+01  0.22246189E+04  0.13012695E+00
 17548  0.00000000E+00  0.23163746E+01  0.22247490E+04  0.13012695E+00
 17549  0.00000000E+00  0.23162207E+01  0.22248892E+04  0.14013672E+00
 17550  0.00000000E+00  0.23160667E+01  0.22250195E+04  0.13037109E+00
 17551  0.00000000E+00  0.23159128E+01  0.22251497E+04  0.13012695E+00
 17552  0.00000000E+00  0.23157588E+01  0.22252898E+04  0.14013672E+00
 17553  0.00000000E+00  0.23156048E+01  0.22254199E+04  0.13012695E+00
 17554  0.00000000E+00  0.23154508E+01  0.22255503E+04  0.13037109E+00
 17555  0.00000000E+00  0.23152968E+01  0.22256804E+04  0.13012695E+00
 17556  0.00000000E+00  0.23151428E+01  0.22258105E+04  0.13012695E+00
 17557  0.00000000E+00  0.23149888E+01  0.22259407E+04  0.13012695E+00
 17558  0.00000000E+00  0.23148347E+01  0.22260710E+04  0.13037109E+00
 17559  0.00000000E+00  0.23146807E+01  0.22262112E+04  0.14013672E+00
 17560  0.00000000E+00  0.23145266E+01  0.22263413E+04  0.13012695E+00
 17561  0.00000000E+00  0.23143726E+01  0.22264714E+04  0.13012695E+00
 17562  0.00000000E+00  0.23142185E+01  0.22266118E+04  0.14038086E+00
 17563  0.00000000E+00  0.23140644E+01  0.22267419E+04  0.13012695E+00
 17564  0.00000000E+00  0.23139103E+01  0.22268721E+04  0.13012695E+00
 17565  0.00000000E+00  0.23137562E+01  0.22270022E+04  0.13012695E+00
 17566  0.00000000E+00  0.23136021E+01  0.22271426E+04  0.14038086E+00
 17567  0.00000000E+00  0.23134479E+01  0.22272727E+04  0.13012695E+00
 17568  0.00000000E+00  0.23132938E+01  0.22274028E+04  0.13012695E+00
 17569  0.00000000E+00  0.23131396E+01  0.22275430E+04  0.14013672E+00
 17570  0.00000000E+00  0.23129855E+01  0.22276733E+04  0.13037109E+00
 17571  0.00000000E+00  0.23128313E+01  0.22278035E+04  0.13012695E+00
 17572  0.00000000E+00  0.23126771E+01  0.22279336E+04  0.13012695E+00
 17573  0.00000000E+00  0.23125229E+01  0.22280737E+04  0.14013672E+00
 17574  0.00000000E+00  0.23123687E+01  0.22282041E+04  0.13037109E+00
 17575  0.00000000E+00  0.23122145E+01  0.22283342E+04  0.13012695E+00
 17576  0.00000000E+00  0.23120603E+01  0.22284744E+04  0.14013672E+00
 17577  0.00000000E+00  0.23119061E+01  0.22286045E+04  0.13012695E+00
 17578  0.00000000E+00  0.23117518E+01  0.22287349E+04  0.13037109E+00
 17579  0.00000000E+00  0.23115976E+01  0.22288650E+04  0.13012695E+00
 17580  0.00000000E+00  0.23114433E+01  0.22290051E+04  0.14013672E+00
 17581  0.00000000E+00  0.23112890E+01  0.22291353E+04  0.13012695E+00
 17582  0.00000000E+00  0.23111347E+01  0.22292656E+04  0.13037109E+00
 17583  0.00000000E+00  0.23109805E+01  0.22294058E+04  0.14013672E+00
 17584  0.00000000E+00  0.23108261E+01  0.22295359E+04  0.13012695E+00
 17585  0.00000000E+00  0.23106718E+01  0.22296660E+04  0.13012695E+00
 17586  0.00000000E+00  0.23105175E+01  0.22297964E+04  0.13037109E+00
 17587  0.00000000E+00  0.23103632E+01  0.22299365E+04  0.13012695E+00
 17588  0.00000000E+00  0.23102088E+01  0.22300667E+04  0.13012695E+00
 17589  0.00000000E+00  0.23100545E+01  0.22301968E+04  0.13012695E+00
 17590  0.00000000E+00  0.23099001E+01  0.22303372E+04  0.14038086E+00
 17591  0.00000000E+00  0.23097458E+01  0.22304673E+04  0.13012695E+00
 17592  0.00000000E+00  0.23095914E+01  0.22305974E+04  0.13012695E+00
 17593  0.00000000E+00  0.23094370E+01  0.22307275E+04  0.13012695E+00
 17594  0.00000000E+00  0.23092826E+01  0.22308679E+04  0.14038086E+00
 17595  0.00000000E+00  0.23091282E+01  0.22309980E+04  0.13012695E+00
 17596  0.00000000E+00  0.23089738E+01  0.22311282E+04  0.13012695E+00
 17597  0.00000000E+00  0.23088193E+01  0.22312683E+04  0.14013672E+00
 17598  0.00000000E+00  0.23086649E+01  0.22313987E+04  0.13037109E+00
 17599  0.00000000E+00  0.23085105E+01  0.22315288E+04  0.13012695E+00
 17600  0.00000000E+00  0.23083560E+01  0.22316689E+04  0.14013672E+00
 17601  0.00000000E+00  0.23082016E+01  0.22317991E+04  0.13012695E+00
 17602  0.00000000E+00  0.23080471E+01  0.22319294E+04  0.13037109E+00
 17603  0.00000000E+00  0.23078926E+01  0.22320596E+04  0.13012695E+00
 17604  0.00000000E+00  0.23077381E+01  0.22321997E+04  0.14013672E+00
 17605  0.00000000E+00  0.23075836E+01  0.22323298E+04  0.13012695E+00
 17606  0.00000000E+00  0.23074291E+01  0.22324602E+04  0.13037109E+00
 17607  0.00000000E+00  0.23072746E+01  0.22325903E+04  0.13012695E+00
 17608  0.00000000E+00  0.23071201E+01  0.22327205E+04  0.13012695E+00
 17609  0.00000000E+00  0.23069656E+01  0.22328506E+04  0.13012695E+00
 17610  0.00000000E+00  0.23068110E+01  0.22329810E+04  0.13037109E+00
 17611  0.00000000E+00  0.23066565E+01  0.22331211E+04  0.14013672E+00
 17612  0.00000000E+00  0.23065019E+01  0.22332512E+04  0.13012695E+00
 17613  0.00000000E+00  0.23063474E+01  0.22333813E+04  0.13012695E+00
 17614  0.00000000E+00  0.23061928E+01  0.22335117E+04  0.13037109E+00
 17615  0.00000000E+00  0.23060382E+01  0.22336519E+04  0.14013672E+00
 17616  0.00000000E+00  0.23058836E+01  0.22337820E+04  0.13012695E+00
 17617  0.00000000E+00  0.23057291E+01  0.22339121E+04  0.13012695E+00
 17618  0.00000000E+00  0.23055745E+01  0.22340525E+04  0.14038086E+00
 17619  0.00000000E+00  0.23054199E+01  0.22341826E+04  0.13012695E+00
 17620  0.00000000E+00  0.23052652E+01  0.22343127E+04  0.13012695E+00
 17621  0.00000000E+00  0.23051106E+01  0.22344529E+04  0.14013672E+00
 17622  0.00000000E+00  0.23049560E+01  0.22345833E+04  0.13037109E+00
 17623  0.00000000E+00  0.23048014E+01  0.22347134E+04  0.13012695E+00
 17624  0.00000000E+00  0.23046467E+01  0.22348435E+04  0.13012695E+00
 17625  0.00000000E+00  0.23044921E+01  0.22349836E+04  0.14013672E+00
 17626  0.00000000E+00  0.23043374E+01  0.22351140E+04  0.13037109E+00
 17627  0.00000000E+00  0.23041827E+01  0.22352441E+04  0.13012695E+00
 17628  0.00000000E+00  0.23040281E+01  0.22353843E+04  0.14013672E+00
 17629  0.00000000E+00  0.23038734E+01  0.22355144E+04  0.13012695E+00
