 17721  0.00000000E+00  0.21079957E+01  0.23192349E+04  0.13012695E+00
 17722  0.00000000E+00  0.21077342E+01  0.23193650E+04  0.13012695E+00
 17723  0.00000000E+00  0.21074726E+01  0.23194954E+04  0.13037109E+00
 17724  0.00000000E+00  0.21072111E+01  0.23196255E+04  0.13012695E+00
 17725  0.00000000E+00  0.21069495E+01  0.23197556E+04  0.13012695E+00
 17726  0.00000000E+00  0.21066878E+01  0.23198857E+04  0.13012695E+00
 17727  0.00000000E+00  0.21064261E+01  0.23200161E+04  0.13037109E+00
 17728  0.00000000E+00  0.21061644E+01  0.23201462E+04  0.13012695E+00
 17729  0.00000000E+00  0.21059026E+01  0.23202764E+04  0.13012695E+00
 17730  0.00000000E+00  0.21056408E+01  0.23204165E+04  0.14013672E+00
 17731  0.00000000E+00  0.21053790E+01  0.23205469E+04  0.13037109E+00
 17732  0.00000000E+00  0.21051171E+01  0.23206770E+04  0.13012695E+00
 17733  0.00000000E+00  0.21048552E+01  0.23208071E+04  0.13012695E+00
 17734  0.00000000E+00  0.21045933E+01  0.23209373E+04  0.13012695E+00
 17735  0.00000000E+00  0.21043313E+01  0.23210676E+04  0.13037109E+00
 17736  0.00000000E+00  0.21040693E+01  0.23211978E+04  0.13012695E+00
 17737  0.00000000E+00  0.21038072E+01  0.23213279E+04  0.13012695E+00
 17738  0.00000000E+00  0.21035451E+01  0.23214580E+04  0.13012695E+00
 17739  0.00000000E+00  0.21032830E+01  0.23215984E+04  0.13037109E+00
 17740  0.00000000E+00  0.21030208E+01  0.23217285E+04  0.13012695E+00
 17741  0.00000000E+00  0.21027586E+01  0.23218586E+04  0.13012695E+00
 17742  0.00000000E+00  0.21024963E+01  0.23219888E+04  0.13012695E+00
 17743  0.00000000E+00  0.21022340E+01  0.23221191E+04  0.13037109E+00
 17744  0.00000000E+00  0.21019717E+01  0.23222493E+04  0.13012695E+00
 17745  0.00000000E+00  0.21017093E+01  0.23223794E+04  0.13012695E+00
 17746  0.00000000E+00  0.21014469E+01  0.23225195E+04  0.14013672E+00
 17747  0.00000000E+00  0.21011845E+01  0.23226499E+04  0.13037109E+00
 17748  0.00000000E+00  0.21009220E+01  0.23227800E+04  0.13012695E+00
 17749  0.00000000E+00  0.21006594E+01  0.23229102E+04  0.13012695E+00
 17750  0.00000000E+00  0.21003968E+01  0.23230403E+04  0.13012695E+00
 17751  0.00000000E+00  0.21001342E+01  0.23231707E+04  0.13037109E+00
 17752  0.00000000E+00  0.20998716E+01  0.23233008E+04  0.13012695E+00
 17753  0.00000000E+00  0.20996089E+01  0.23234309E+04  0.13012695E+00
 17754  0.00000000E+00  0.20993461E+01  0.23235610E+04  0.13012695E+00
 17755  0.00000000E+00  0.20990833E+01  0.23236914E+04  0.13037109E+00
 17756  0.00000000E+00  0.20988205E+01  0.23238215E+04  0.13012695E+00
 17757  0.00000000E+00  0.20985576E+01  0.23239517E+04  0.13012695E+00
 17758  0.00000000E+00  0.20982947E+01  0.23240818E+04  0.13012695E+00
 17759  0.00000000E+00  0.20980317E+01  0.23242122E+04  0.13037109E+00
 17760  0.00000000E+00  0.20977687E+01  0.23243523E+04  0.14013672E+00
 17761  0.00000000E+00  0.20975057E+01  0.23244824E+04  0.13012695E+00
 17762  0.00000000E+00  0.20972426E+01  0.23246125E+04  0.13012695E+00
 17763  0.00000000E+00  0.20969795E+01  0.23247429E+04  0.13037109E+00
 17764  0.00000000E+00  0.20967164E+01  0.23248730E+04  0.13012695E+00
 17765  0.00000000E+00  0.20964532E+01  0.23250032E+04  0.13012695E+00
 17766  0.00000000E+00  0.20961899E+01  0.23251333E+04  0.13012695E+00
 17767  0.00000000E+00  0.20959266E+01  0.23252637E+04  0.13037109E+00
 17768  0.00000000E+00  0.20956633E+01  0.23253938E+04  0.13012695E+00
 17769  0.00000000E+00  0.20953999E+01  0.23255239E+04  0.13012695E+00
 17770  0.00000000E+00  0.20951365E+01  0.23256541E+04  0.13012695E+00
 17771  0.00000000E+00  0.20948730E+01  0.23257844E+04  0.13037109E+00
 17772  0.00000000E+00  0.20946095E+01  0.23259146E+04  0.13012695E+00
 17773  0.00000000E+00  0.20943459E+01  0.23260447E+04  0.13012695E+00
 17774  0.00000000E+00  0.20940823E+01  0.23261748E+04  0.13012695E+00
 17775  0.00000000E+00  0.20938187E+01  0.23263052E+04  0.13037109E+00
 17776  0.00000000E+00  0.20935550E+01  0.23264353E+04  0.13012695E+00
 17777  0.00000000E+00  0.20932912E+01  0.23265654E+04  0.13012695E+00
 17778  0.00000000E+00  0.20930274E+01  0.23266956E+04  0.13012695E+00
 17779  0.00000000E+00  0.20927636E+01  0.23268259E+04  0.13037109E+00
 17780  0.00000000E+00  0.20924997E+01  0.23269561E+04  0.13012695E+00
 17781  0.00000000E+00  0.20922358E+01  0.23270962E+04  0.14013672E+00
 17782  0.00000000E+00  0.20919718E+01  0.23272263E+04  0.13012695E+00
 17783  0.00000000E+00  0.20917077E+01  0.23273567E+04  0.13037109E+00
 17784  0.00000000E+00  0.20914437E+01  0.23274868E+04  0.13012695E+00
 17785  0.00000000E+00  0.20911795E+01  0.23276169E+04  0.13012695E+00
 17786  0.00000000E+00  0.20909154E+01  0.23277571E+04  0.14013672E+00
 17787  0.00000000E+00  0.20906511E+01  0.23278774E+04  0.12036133E+00
 17788  0.00000000E+00  0.20903869E+01  0.23280176E+04  0.14013672E+00
 17789  0.00000000E+00  0.20901225E+01  0.23281377E+04  0.12011719E+00
 17790  0.00000000E+00  0.20898582E+01  0.23282778E+04  0.14013672E+00
 17791  0.00000000E+00  0.20895938E+01  0.23284082E+04  0.13037109E+00
 17792  0.00000000E+00  0.20893293E+01  0.23285383E+04  0.13012695E+00
 17793  0.00000000E+00  0.20890648E+01  0.23286685E+04  0.13012695E+00
 17794  0.00000000E+00  0.20888002E+01  0.23287986E+04  0.13012695E+00
 17795  0.00000000E+00  0.20885356E+01  0.23289290E+04  0.13037109E+00
 17796  0.00000000E+00  0.20882709E+01  0.23290591E+04  0.13012695E+00
 17797  0.00000000E+00  0.20880062E+01  0.23291892E+04  0.13012695E+00
 17798  0.00000000E+00  0.20877414E+01  0.23293193E+04  0.13012695E+00
 17799  0.00000000E+00  0.20874766E+01  0.23294495E+04  0.13012695E+00
 17800  0.00000000E+00  0.20872117E+01  0.23295798E+04  0.13037109E+00
 17801  0.00000000E+00  0.20869467E+01  0.23297100E+04  0.13012695E+00
 17802  0.00000000E+00  0.20866817E+01  0.23298401E+04  0.13012695E+00
 17803  0.00000000E+00  0.20864167E+01  0.23299702E+04  0.13012695E+00
 17804  0.00000000E+00  0.20861516E+01  0.23301006E+04  0.13037109E+00
 17805  0.00000000E+00  0.20858864E+01  0.23302307E+04  0.13012695E+00
 17806  0.00000000E+00  0.20856212E+01  0.23303608E+04  0.13012695E+00
 17807  0.00000000E+00  0.20853559E+01  0.23305010E+04  0.14013672E+00
 17808  0.00000000E+00  0.20850906E+01  0.23306313E+04  0.13037109E+00
 17809  0.00000000E+00  0.20848252E+01  0.23307615E+04  0.13012695E+00
 17810  0.00000000E+00  0.20845598E+01  0.23309016E+04  0.14013672E+00
 17811  0.00000000E+00  0.20842943E+01  0.23310317E+04  0.13012695E+00
 17812  0.00000000E+00  0.20840288E+01  0.23311621E+04  0.13037109E+00
 17813  0.00000000E+00  0.20837632E+01  0.23312922E+04  0.13012695E+00
 17814  0.00000000E+00  0.20834975E+01  0.23314224E+04  0.13012695E+00
 17815  0.00000000E+00  0.20832318E+01  0.23315525E+04  0.13012695E+00
 17816  0.00000000E+00  0.20829660E+01  0.23316829E+04  0.13037109E+00
 17817  0.00000000E+00  0.20827002E+01  0.23318130E+04  0.13012695E+00
 17818  0.00000000E+00  0.20824343E+01  0.23319431E+04  0.13012695E+00
 17819  0.00000000E+00  0.20821683E+01  0.23320732E+04  0.13012695E+00
 17820  0.00000000E+00  0.20819023E+01  0.23322036E+04  0.13037109E+00
 17821  0.00000000E+00  0.20816363E+01  0.23323337E+04  0.13012695E+00
 17822  0.00000000E+00  0.20813701E+01  0.23324739E+04  0.14013672E+00
 17823  0.00000000E+00  0.20811040E+01  0.23326040E+04  0.13012695E+00
 17824  0.00000000E+00  0.20808377E+01  0.23327344E+04  0.13037109E+00
 17825  0.00000000E+00  0.20805715E+01  0.23328645E+04  0.13012695E+00
 17826  0.00000000E+00  0.20803051E+01  0.23329946E+04  0.13012695E+00
 17827  0.00000000E+00  0.20800387E+01  0.23331248E+04  0.13012695E+00
 17828  0.00000000E+00  0.20797723E+01  0.23332551E+04  0.13037109E+00
 17829  0.00000000E+00  0.20795058E+01  0.23333853E+04  0.13012695E+00
 17830  0.00000000E+00  0.20792392E+01  0.23335154E+04  0.13012695E+00
 17831  0.00000000E+00  0.20789726E+01  0.23336455E+04  0.13012695E+00
 17832  0.00000000E+00  0.20787059E+01  0.23337759E+04  0.13037109E+00
 17833  0.00000000E+00  0.20784392E+01  0.23339060E+04  0.13012695E+00
 17834  0.00000000E+00  0.20781724E+01  0.23340361E+04  0.13012695E+00
 17835  0.00000000E+00  0.20779055E+01  0.23341663E+04  0.13012695E+00
 17836  0.00000000E+00  0.20776386E+01  0.23342966E+04  0.13037109E+00
 17837  0.00000000E+00  0.20773717E+01  0.23344368E+04  0.14013672E+00
 17838  0.00000000E+00  0.20771047E+01  0.23345669E+04  0.13012695E+00
 17839  0.00000000E+00  0.20768376E+01  0.23346970E+04  0.13012695E+00
 17840  0.00000000E+00  0.20765705E+01  0.23348274E+04  0.13037109E+00
 17841  0.00000000E+00  0.20763033E+01  0.23349575E+04  0.13012695E+00
 17842  0.00000000E+00  0.20760361E+01  0.23350977E+04  0.14013672E+00
 17843  0.00000000E+00  0.20757688E+01  0.23352178E+04  0.12011719E+00
 17844  0.00000000E+00  0.20755015E+01  0.23353582E+04  0.14038086E+00
 17845  0.00000000E+00  0.20752341E+01  0.23354883E+04  0.13012695E+00
 17846  0.00000000E+00  0.20749666E+01  0.23356184E+04  0.13012695E+00
 17847  0.00000000E+00  0.20746990E+01  0.23357485E+04  0.13012695E+00
 17848  0.00000000E+00  0.20744314E+01  0.23358789E+04  0.13037109E+00
 17849  0.00000000E+00  0.20741637E+01  0.23360090E+04  0.13012695E+00
 17850  0.00000000E+00  0.20738961E+01  0.23361392E+04  0.13012695E+00
 17851  0.00000000E+00  0.20736284E+01  0.23362693E+04  0.13012695E+00
 17852  0.00000000E+00  0.20733606E+01  0.23363997E+04  0.13037109E+00
 17853  0.00000000E+00  0.20730929E+01  0.23365298E+04  0.13012695E+00
 17854  0.00000000E+00  0.20728251E+01  0.23366699E+04  0.14013672E+00
 17855  0.00000000E+00  0.20725571E+01  0.23368000E+04  0.13012695E+00
 17856  0.00000000E+00  0.20722889E+01  0.23369304E+04  0.13037109E+00
 17857  0.00000000E+00  0.20720207E+01  0.23370605E+04  0.13012695E+00
 17858  0.00000000E+00  0.20717524E+01  0.23371907E+04  0.13012695E+00
 17859  0.00000000E+00  0.20714841E+01  0.23373208E+04  0.13012695E+00
 17860  0.00000000E+00  0.20712158E+01  0.23374512E+04  0.13037109E+00
 17861  0.00000000E+00  0.20709474E+01  0.23375813E+04  0.13012695E+00
 17862  0.00000000E+00  0.20706789E+01  0.23377214E+04  0.14013672E+00
 17863  0.00000000E+00  0.20704105E+01  0.23378516E+04  0.13012695E+00
 17864  0.00000000E+00  0.20701419E+01  0.23379719E+04  0.12036133E+00
 17865  0.00000000E+00  0.20698734E+01  0.23381021E+04  0.13012695E+00
 17866  0.00000000E+00  0.20696048E+01  0.23382322E+04  0.13012695E+00
 17867  0.00000000E+00  0.20693361E+01  0.23383623E+04  0.13012695E+00
 17868  0.00000000E+00  0.20690674E+01  0.23384927E+04  0.13037109E+00
 17869  0.00000000E+00  0.20687986E+01  0.23386228E+04  0.13012695E+00
 17870  0.00000000E+00  0.20685298E+01  0.23387529E+04  0.13012695E+00
 17871  0.00000000E+00  0.20682609E+01  0.23388730E+04  0.12011719E+00
 17872  0.00000000E+00  0.20679920E+01  0.23390134E+04  0.13037109E+00
 17873  0.00000000E+00  0.20677230E+01  0.23391436E+04  0.13012695E+00
 17874  0.00000000E+00  0.20674540E+01  0.23392737E+04  0.13012695E+00
 17875  0.00000000E+00  0.20671849E+01  0.23394038E+04  0.13012695E+00
 17876  0.00000000E+00  0.20669158E+01  0.23395342E+04  0.13037109E+00
 17877  0.00000000E+00  0.20666466E+01  0.23396643E+04  0.13012695E+00
 17878  0.00000000E+00  0.20663773E+01  0.23397944E+04  0.13012695E+00
 17879  0.00000000E+00  0.20661080E+01  0.23399246E+04  0.13012695E+00
 17880  0.00000000E+00  0.20658387E+01  0.23400549E+04  0.13037109E+00
 17881  0.00000000E+00  0.20655693E+01  0.23401851E+04  0.13012695E+00
 17882  0.00000000E+00  0.20652998E+01  0.23403152E+04  0.13012695E+00
 17883  0.00000000E+00  0.20650303E+01  0.23404453E+04  0.13012695E+00
 17884  0.00000000E+00  0.20647607E+01  0.23405757E+04  0.13037109E+00
 17885  0.00000000E+00  0.20644911E+01  0.23407058E+04  0.13012695E+00
 17886  0.00000000E+00  0.20642214E+01  0.23408359E+04  0.13012695E+00
 17887  0.00000000E+00  0.20639516E+01  0.23409661E+04  0.13012695E+00
 17888  0.00000000E+00  0.20636818E+01  0.23410964E+04  0.13037109E+00
 17889  0.00000000E+00  0.20634119E+01  0.23412266E+04  0.13012695E+00
 17890  0.00000000E+00  0.20631420E+01  0.23413567E+04  0.13012695E+00
 17891  0.00000000E+00  0.20628720E+01  0.23414868E+04  0.13012695E+00
 17892  0.00000000E+00  0.20626020E+01  0.23416172E+04  0.13037109E+00
 17893  0.00000000E+00  0.20623318E+01  0.23417473E+04  0.13012695E+00
 17894  0.00000000E+00  0.20620617E+01  0.23418774E+04  0.13012695E+00
 17895  0.00000000E+00  0.20617914E+01  0.23420176E+04  0.14013672E+00
 17896  0.00000000E+00  0.20615211E+01  0.23421479E+04  0.13037109E+00
 17897  0.00000000E+00  0.20612508E+01  0.23422781E+04  0.13012695E+00
 17898  0.00000000E+00  0.20609803E+01  0.23424082E+04  0.13012695E+00
 17899  0.00000000E+00  0.20607099E+01  0.23425383E+04  0.13012695E+00
 17900  0.00000000E+00  0.20604393E+01  0.23426687E+04  0.13037109E+00
 17901  0.00000000E+00  0.20601687E+01  0.23427888E+04  0.12011719E+00
 17902  0.00000000E+00  0.20598980E+01  0.23429290E+04  0.14013672E+00
 17903  0.00000000E+00  0.20596273E+01  0.23430591E+04  0.13012695E+00
 17904  0.00000000E+00  0.20593565E+01  0.23431895E+04  0.13037109E+00
 17905  0.00000000E+00  0.20590856E+01  0.23433196E+04  0.13012695E+00
 17906  0.00000000E+00  0.20588147E+01  0.23434497E+04  0.13012695E+00
 17907  0.00000000E+00  0.20585437E+01  0.23435798E+04  0.13012695E+00
 17908  0.00000000E+00  0.20582727E+01  0.23437102E+04  0.13037109E+00
 17909  0.00000000E+00  0.20580016E+01  0.23438403E+04  0.13012695E+00
 17910  0.00000000E+00  0.20577304E+01  0.23439705E+04  0.13012695E+00
 17911  0.00000000E+00  0.20574591E+01  0.23441006E+04  0.13012695E+00
 17912  0.00000000E+00  0.20571878E+01  0.23442310E+04  0.13037109E+00
 17913  0.00000000E+00  0.20569165E+01  0.23443611E+04  0.13012695E+00
 17914  0.00000000E+00  0.20566450E+01  0.23445012E+04  0.13012695E+00
 17915  0.00000000E+00  0.20563735E+01  0.23446313E+04  0.13012695E+00
 17916  0.00000000E+00  0.20561020E+01  0.23447617E+04  0.13037109E+00
 17917  0.00000000E+00  0.20558303E+01  0.23448918E+04  0.13012695E+00
 17918  0.00000000E+00  0.20555586E+01  0.23450220E+04  0.13012695E+00
 17919  0.00000000E+00  0.20552869E+01  0.23451521E+04  0.13012695E+00
 17920  0.00000000E+00  0.20550150E+01  0.23452825E+04  0.13037109E+00
 17921  0.00000000E+00  0.20547431E+01  0.23454126E+04  0.13012695E+00
 17922  0.00000000E+00  0.20544712E+01  0.23455427E+04  0.13012695E+00
 17923  0.00000000E+00  0.20541992E+01  0.23456729E+04  0.13012695E+00
 17924  0.00000000E+00  0.20539271E+01  0.23458030E+04  0.13012695E+00
 17925  0.00000000E+00  0.20536549E+01  0.23459333E+04  0.13037109E+00
 17926  0.00000000E+00  0.20533827E+01  0.23460635E+04  0.13012695E+00
 17927  0.00000000E+00  0.20531104E+01  0.23461936E+04  0.13012695E+00
 17928  0.00000000E+00  0.20528381E+01  0.23463340E+04  0.14038086E+00
 17929  0.00000000E+00  0.20525657E+01  0.23464641E+04  0.13012695E+00
 17930  0.00000000E+00  0.20522932E+01  0.23465942E+04  0.13012695E+00
 17931  0.00000000E+00  0.20520207E+01  0.23467244E+04  0.13012695E+00
 17932  0.00000000E+00  0.20517481E+01  0.23468545E+04  0.13012695E+00
 17933  0.00000000E+00  0.20514754E+01  0.23469849E+04  0.13037109E+00
 17934  0.00000000E+00  0.20512027E+01  0.23471150E+04  0.13012695E+00
 17935  0.00000000E+00  0.20509299E+01  0.23472351E+04  0.12011719E+00
 17936  0.00000000E+00  0.20506570E+01  0.23473752E+04  0.14013672E+00
 17937  0.00000000E+00  0.20503841E+01  0.23475056E+04  0.13037109E+00
 17938  0.00000000E+00  0.20501111E+01  0.23476357E+04  0.13012695E+00
 17939  0.00000000E+00  0.20498380E+01  0.23477659E+04  0.13012695E+00
 17940  0.00000000E+00  0.20495649E+01  0.23478960E+04  0.13012695E+00
 17941  0.00000000E+00  0.20492917E+01  0.23480264E+04  0.13037109E+00
 17942  0.00000000E+00  0.20490184E+01  0.23481565E+04  0.13012695E+00
 17943  0.00000000E+00  0.20487451E+01  0.23482866E+04  0.13012695E+00
 17944  0.00000000E+00  0.20484717E+01  0.23484167E+04  0.13012695E+00
 17945  0.00000000E+00  0.20481983E+01  0.23485571E+04  0.14038086E+00
 17946  0.00000000E+00  0.20479248E+01  0.23486873E+04  0.13012695E+00
 17947  0.00000000E+00  0.20476512E+01  0.23488174E+04  0.13012695E+00
 17948  0.00000000E+00  0.20473775E+01  0.23489475E+04  0.13012695E+00
 17949  0.00000000E+00  0.20471038E+01  0.23490779E+04  0.13037109E+00
 17950  0.00000000E+00  0.20468300E+01  0.23492080E+04  0.13012695E+00
 17951  0.00000000E+00  0.20465562E+01  0.23493381E+04  0.13012695E+00
 17952  0.00000000E+00  0.20462822E+01  0.23494683E+04  0.13012695E+00
 17953  0.00000000E+00  0.20460083E+01  0.23495986E+04  0.13037109E+00
 17954  0.00000000E+00  0.20457342E+01  0.23497288E+04  0.13012695E+00
 17955  0.00000000E+00  0.20454601E+01  0.23498589E+04  0.13012695E+00
 17956  0.00000000E+00  0.20451859E+01  0.23499890E+04  0.13012695E+00
 17957  0.00000000E+00  0.20449117E+01  0.23501194E+04  0.13037109E+00
 17958  0.00000000E+00  0.20446384E+01  0.23502495E+04  0.13012695E+00
 17959  0.00000000E+00  0.20443650E+01  0.23503796E+04  0.13012695E+00
 17960  0.00000000E+00  0.20440915E+01  0.23505198E+04  0.14013672E+00
 17961  0.00000000E+00  0.20438179E+01  0.23506501E+04  0.13037109E+00
 17962  0.00000000E+00  0.20435443E+01  0.23507803E+04  0.13012695E+00
 17963  0.00000000E+00  0.20432706E+01  0.23509104E+04  0.13012695E+00
 17964  0.00000000E+00  0.20429968E+01  0.23510405E+04  0.13012695E+00
 17965  0.00000000E+00  0.20427229E+01  0.23511809E+04  0.14038086E+00
 17966  0.00000000E+00  0.20424489E+01  0.23513210E+04  0.14013672E+00
 17967  0.00000000E+00  0.20421748E+01  0.23514512E+04  0.13012695E+00
 17968  0.00000000E+00  0.20419006E+01  0.23515813E+04  0.13012695E+00
 17969  0.00000000E+00  0.20416264E+01  0.23517117E+04  0.13037109E+00
 17970  0.00000000E+00  0.20413520E+01  0.23518418E+04  0.13012695E+00
 17971  0.00000000E+00  0.20410776E+01  0.23519719E+04  0.13012695E+00
 17972  0.00000000E+00  0.20408030E+01  0.23521021E+04  0.13012695E+00
 17973  0.00000000E+00  0.20405284E+01  0.23522424E+04  0.14038086E+00
 17974  0.00000000E+00  0.20402537E+01  0.23523726E+04  0.13012695E+00
 17975  0.00000000E+00  0.20399789E+01  0.23525027E+04  0.13012695E+00
 17976  0.00000000E+00  0.20397040E+01  0.23526328E+04  0.13012695E+00
 17977  0.00000000E+00  0.20394290E+01  0.23527632E+04  0.13037109E+00
 17978  0.00000000E+00  0.20391539E+01  0.23528933E+04  0.13012695E+00
 17979  0.00000000E+00  0.20388787E+01  0.23530234E+04  0.13012695E+00
 17980  0.00000000E+00  0.20386035E+01  0.23531536E+04  0.13012695E+00
 17981  0.00000000E+00  0.20383282E+01  0.23532839E+04  0.13037109E+00
 17982  0.00000000E+00  0.20380527E+01  0.23534241E+04  0.14013672E+00
 17983  0.00000000E+00  0.20377772E+01  0.23535542E+04  0.13012695E+00
 17984  0.00000000E+00  0.20375017E+01  0.23536843E+04  0.13012695E+00
 17985  0.00000000E+00  0.20372260E+01  0.23538147E+04  0.13037109E+00
 17986  0.00000000E+00  0.20369502E+01  0.23539448E+04  0.13012695E+00
 17987  0.00000000E+00  0.20366744E+01  0.23540750E+04  0.13012695E+00
 17988  0.00000000E+00  0.20363985E+01  0.23542051E+04  0.13012695E+00
 17989  0.00000000E+00  0.20361225E+01  0.23543354E+04  0.13037109E+00
 17990  0.00000000E+00  0.20358464E+01  0.23544656E+04  0.13012695E+00
 17991  0.00000000E+00  0.20355703E+01  0.23546057E+04  0.14013672E+00
 17992  0.00000000E+00  0.20352940E+01  0.23547358E+04  0.13012695E+00
 17993  0.00000000E+00  0.20350177E+01  0.23548662E+04  0.13037109E+00
 17994  0.00000000E+00  0.20347413E+01  0.23549963E+04  0.13012695E+00
 17995  0.00000000E+00  0.20344648E+01  0.23551265E+04  0.13012695E+00
