 18604  0.00000000E+00  0.21942093E+01  0.23956348E+04  0.13012695E+00
 18605  0.00000000E+00  0.21940519E+01  0.23957649E+04  0.13012695E+00
 18606  0.00000000E+00  0.21938944E+01  0.23958950E+04  0.13012695E+00
 18607  0.00000000E+00  0.21937370E+01  0.23960254E+04  0.13037109E+00
 18608  0.00000000E+00  0.21935795E+01  0.23961555E+04  0.13012695E+00
 18609  0.00000000E+00  0.21934219E+01  0.23962856E+04  0.13012695E+00
 18610  0.00000000E+00  0.21932644E+01  0.23964158E+04  0.13012695E+00
 18611  0.00000000E+00  0.21931068E+01  0.23965461E+04  0.13037109E+00
 18612  0.00000000E+00  0.21929492E+01  0.23966763E+04  0.13012695E+00
 18613  0.00000000E+00  0.21927915E+01  0.23967964E+04  0.12011719E+00
 18614  0.00000000E+00  0.21926338E+01  0.23969265E+04  0.13012695E+00
 18615  0.00000000E+00  0.21924761E+01  0.23970569E+04  0.13037109E+00
 18616  0.00000000E+00  0.21923184E+01  0.23971870E+04  0.13012695E+00
 18617  0.00000000E+00  0.21921607E+01  0.23973171E+04  0.13012695E+00
 18618  0.00000000E+00  0.21920029E+01  0.23974373E+04  0.12011719E+00
 18619  0.00000000E+00  0.21918451E+01  0.23975676E+04  0.13037109E+00
 18620  0.00000000E+00  0.21916873E+01  0.23976978E+04  0.13012695E+00
 18621  0.00000000E+00  0.21915294E+01  0.23978279E+04  0.13012695E+00
 18622  0.00000000E+00  0.21913715E+01  0.23979680E+04  0.14013672E+00
 18623  0.00000000E+00  0.21912136E+01  0.23980884E+04  0.12036133E+00
 18624  0.00000000E+00  0.21910557E+01  0.23982185E+04  0.13012695E+00
 18625  0.00000000E+00  0.21908977E+01  0.23983486E+04  0.13012695E+00
 18626  0.00000000E+00  0.21907397E+01  0.23984788E+04  0.13012695E+00
 18627  0.00000000E+00  0.21905817E+01  0.23986091E+04  0.13037109E+00
 18628  0.00000000E+00  0.21904236E+01  0.23987393E+04  0.13012695E+00
 18629  0.00000000E+00  0.21902656E+01  0.23988694E+04  0.13012695E+00
 18630  0.00000000E+00  0.21901075E+01  0.23989995E+04  0.13012695E+00
 18631  0.00000000E+00  0.21899493E+01  0.23991199E+04  0.12036133E+00
 18632  0.00000000E+00  0.21897912E+01  0.23992500E+04  0.13012695E+00
 18633  0.00000000E+00  0.21896330E+01  0.23993801E+04  0.13012695E+00
 18634  0.00000000E+00  0.21894748E+01  0.23995103E+04  0.13012695E+00
 18635  0.00000000E+00  0.21893166E+01  0.23996306E+04  0.12036133E+00
 18636  0.00000000E+00  0.21891583E+01  0.23997507E+04  0.12011719E+00
 18637  0.00000000E+00  0.21890000E+01  0.23998809E+04  0.13012695E+00
 18638  0.00000000E+00  0.21888417E+01  0.24000110E+04  0.13012695E+00
 18639  0.00000000E+00  0.21886833E+01  0.24001411E+04  0.13012695E+00
 18640  0.00000000E+00  0.21885250E+01  0.24002715E+04  0.13037109E+00
 18641  0.00000000E+00  0.21883666E+01  0.24004016E+04  0.13012695E+00
 18642  0.00000000E+00  0.21882081E+01  0.24005317E+04  0.13012695E+00
 18643  0.00000000E+00  0.21880497E+01  0.24006619E+04  0.13012695E+00
 18644  0.00000000E+00  0.21878912E+01  0.24007922E+04  0.13037109E+00
 18645  0.00000000E+00  0.21877327E+01  0.24009124E+04  0.12011719E+00
 18646  0.00000000E+00  0.21875741E+01  0.24010325E+04  0.12011719E+00
 18647  0.00000000E+00  0.21874156E+01  0.24011626E+04  0.13012695E+00
 18648  0.00000000E+00  0.21872570E+01  0.24012930E+04  0.13037109E+00
 18649  0.00000000E+00  0.21870983E+01  0.24014231E+04  0.13012695E+00
 18650  0.00000000E+00  0.21869397E+01  0.24015532E+04  0.13012695E+00
 18651  0.00000000E+00  0.21867810E+01  0.24016733E+04  0.12011719E+00
 18652  0.00000000E+00  0.21866223E+01  0.24018037E+04  0.13037109E+00
 18653  0.00000000E+00  0.21864636E+01  0.24019338E+04  0.13012695E+00
 18654  0.00000000E+00  0.21863048E+01  0.24020640E+04  0.13012695E+00
 18655  0.00000000E+00  0.21861460E+01  0.24021941E+04  0.13012695E+00
 18656  0.00000000E+00  0.21859872E+01  0.24023245E+04  0.13037109E+00
 18657  0.00000000E+00  0.21858284E+01  0.24024546E+04  0.13012695E+00
 18658  0.00000000E+00  0.21856695E+01  0.24025747E+04  0.12011719E+00
 18659  0.00000000E+00  0.21855106E+01  0.24027048E+04  0.13012695E+00
 18660  0.00000000E+00  0.21853517E+01  0.24028352E+04  0.13037109E+00
 18661  0.00000000E+00  0.21851927E+01  0.24029653E+04  0.13012695E+00
 18662  0.00000000E+00  0.21850338E+01  0.24030955E+04  0.13012695E+00
 18663  0.00000000E+00  0.21848748E+01  0.24032156E+04  0.12011719E+00
 18664  0.00000000E+00  0.21847157E+01  0.24033459E+04  0.13037109E+00
 18665  0.00000000E+00  0.21845567E+01  0.24034761E+04  0.13012695E+00
 18666  0.00000000E+00  0.21843976E+01  0.24036062E+04  0.13012695E+00
 18667  0.00000000E+00  0.21842385E+01  0.24037363E+04  0.13012695E+00
 18668  0.00000000E+00  0.21840793E+01  0.24038567E+04  0.12036133E+00
 18669  0.00000000E+00  0.21839202E+01  0.24039968E+04  0.14013672E+00
 18670  0.00000000E+00  0.21837610E+01  0.24041169E+04  0.12011719E+00
 18671  0.00000000E+00  0.21836018E+01  0.24042471E+04  0.13012695E+00
 18672  0.00000000E+00  0.21834425E+01  0.24043774E+04  0.13037109E+00
 18673  0.00000000E+00  0.21832832E+01  0.24045076E+04  0.13012695E+00
 18674  0.00000000E+00  0.21831239E+01  0.24046377E+04  0.13012695E+00
 18675  0.00000000E+00  0.21829646E+01  0.24047678E+04  0.13012695E+00
 18676  0.00000000E+00  0.21828052E+01  0.24048982E+04  0.13037109E+00
 18677  0.00000000E+00  0.21826459E+01  0.24050183E+04  0.12011719E+00
 18678  0.00000000E+00  0.21824864E+01  0.24051484E+04  0.13012695E+00
 18679  0.00000000E+00  0.21823270E+01  0.24052786E+04  0.13012695E+00
 18680  0.00000000E+00  0.21821675E+01  0.24054087E+04  0.13012695E+00
 18681  0.00000000E+00  0.21820080E+01  0.24055391E+04  0.13037109E+00
 18682  0.00000000E+00  0.21818485E+01  0.24056592E+04  0.12011719E+00
 18683  0.00000000E+00  0.21816890E+01  0.24057893E+04  0.13012695E+00
 18684  0.00000000E+00  0.21815294E+01  0.24059194E+04  0.13012695E+00
 18685  0.00000000E+00  0.21813698E+01  0.24060498E+04  0.13037109E+00
 18686  0.00000000E+00  0.21812102E+01  0.24061799E+04  0.13012695E+00
 18687  0.00000000E+00  0.21810505E+01  0.24063101E+04  0.13012695E+00
 18688  0.00000000E+00  0.21808908E+01  0.24064402E+04  0.13012695E+00
 18689  0.00000000E+00  0.21807311E+01  0.24065706E+04  0.13037109E+00
 18690  0.00000000E+00  0.21805714E+01  0.24067007E+04  0.13012695E+00
 18691  0.00000000E+00  0.21804116E+01  0.24068308E+04  0.13012695E+00
 18692  0.00000000E+00  0.21802518E+01  0.24069509E+04  0.12011719E+00
 18693  0.00000000E+00  0.21800920E+01  0.24070813E+04  0.13037109E+00
 18694  0.00000000E+00  0.21799322E+01  0.24072114E+04  0.13012695E+00
 18695  0.00000000E+00  0.21797723E+01  0.24073416E+04  0.13012695E+00
 18696  0.00000000E+00  0.21796124E+01  0.24074717E+04  0.13012695E+00
 18697  0.00000000E+00  0.21794525E+01  0.24075920E+04  0.12036133E+00
 18698  0.00000000E+00  0.21792926E+01  0.24077222E+04  0.13012695E+00
 18699  0.00000000E+00  0.21791326E+01  0.24078523E+04  0.13012695E+00
 18700  0.00000000E+00  0.21789726E+01  0.24079824E+04  0.13012695E+00
 18701  0.00000000E+00  0.21788125E+01  0.24081128E+04  0.13037109E+00
 18702  0.00000000E+00  0.21786524E+01  0.24082429E+04  0.13012695E+00
 18703  0.00000000E+00  0.21784923E+01  0.24083730E+04  0.13012695E+00
 18704  0.00000000E+00  0.21783322E+01  0.24085032E+04  0.13012695E+00
 18705  0.00000000E+00  0.21781721E+01  0.24086335E+04  0.13037109E+00
 18706  0.00000000E+00  0.21780119E+01  0.24087537E+04  0.12011719E+00
 18707  0.00000000E+00  0.21778517E+01  0.24088838E+04  0.13012695E+00
 18708  0.00000000E+00  0.21776914E+01  0.24090139E+04  0.13012695E+00
 18709  0.00000000E+00  0.21775312E+01  0.24091443E+04  0.13037109E+00
 18710  0.00000000E+00  0.21773709E+01  0.24092744E+04  0.13012695E+00
 18711  0.00000000E+00  0.21772106E+01  0.24094045E+04  0.13012695E+00
 18712  0.00000000E+00  0.21770503E+01  0.24095247E+04  0.12011719E+00
 18713  0.00000000E+00  0.21768899E+01  0.24096550E+04  0.13037109E+00
 18714  0.00000000E+00  0.21767295E+01  0.24097852E+04  0.13012695E+00
 18715  0.00000000E+00  0.21765691E+01  0.24099153E+04  0.13012695E+00
 18716  0.00000000E+00  0.21764087E+01  0.24100454E+04  0.13012695E+00
 18717  0.00000000E+00  0.21762482E+01  0.24101758E+04  0.13037109E+00
 18718  0.00000000E+00  0.21760877E+01  0.24103059E+04  0.13012695E+00
 18719  0.00000000E+00  0.21759272E+01  0.24104360E+04  0.13012695E+00
 18720  0.00000000E+00  0.21757666E+01  0.24105662E+04  0.13012695E+00
 18721  0.00000000E+00  0.21756061E+01  0.24106863E+04  0.12011719E+00
 18722  0.00000000E+00  0.21754455E+01  0.24108167E+04  0.13037109E+00
 18723  0.00000000E+00  0.21752848E+01  0.24109468E+04  0.13012695E+00
 18724  0.00000000E+00  0.21751242E+01  0.24110769E+04  0.13012695E+00
 18725  0.00000000E+00  0.21749635E+01  0.24112070E+04  0.13012695E+00
 18726  0.00000000E+00  0.21748028E+01  0.24113374E+04  0.13037109E+00
 18727  0.00000000E+00  0.21746421E+01  0.24114675E+04  0.13012695E+00
 18728  0.00000000E+00  0.21744813E+01  0.24115876E+04  0.12011719E+00
 18729  0.00000000E+00  0.21743206E+01  0.24117178E+04  0.13012695E+00
 18730  0.00000000E+00  0.21741598E+01  0.24118481E+04  0.13037109E+00
 18731  0.00000000E+00  0.21739989E+01  0.24119783E+04  0.13012695E+00
 18732  0.00000000E+00  0.21738381E+01  0.24121084E+04  0.13012695E+00
 18733  0.00000000E+00  0.21736772E+01  0.24122385E+04  0.13012695E+00
 18734  0.00000000E+00  0.21735163E+01  0.24123689E+04  0.13037109E+00
 18735  0.00000000E+00  0.21733554E+01  0.24124990E+04  0.13012695E+00
 18736  0.00000000E+00  0.21731944E+01  0.24126191E+04  0.12011719E+00
 18737  0.00000000E+00  0.21730334E+01  0.24127493E+04  0.13012695E+00
 18738  0.00000000E+00  0.21728724E+01  0.24128796E+04  0.13037109E+00
 18739  0.00000000E+00  0.21727114E+01  0.24130098E+04  0.13012695E+00
 18740  0.00000000E+00  0.21725503E+01  0.24131399E+04  0.13012695E+00
 18741  0.00000000E+00  0.21723893E+01  0.24132700E+04  0.13012695E+00
 18742  0.00000000E+00  0.21722282E+01  0.24134004E+04  0.13037109E+00
 18743  0.00000000E+00  0.21720671E+01  0.24135205E+04  0.12011719E+00
 18744  0.00000000E+00  0.21719059E+01  0.24136506E+04  0.13012695E+00
 18745  0.00000000E+00  0.21717448E+01  0.24137808E+04  0.13012695E+00
 18746  0.00000000E+00  0.21715836E+01  0.24139111E+04  0.13037109E+00
 18747  0.00000000E+00  0.21714224E+01  0.24140413E+04  0.13012695E+00
 18748  0.00000000E+00  0.21712611E+01  0.24141714E+04  0.13012695E+00
 18749  0.00000000E+00  0.21710999E+01  0.24142915E+04  0.12011719E+00
 18750  0.00000000E+00  0.21709386E+01  0.24144219E+04  0.13037109E+00
 18751  0.00000000E+00  0.21707773E+01  0.24145520E+04  0.13012695E+00
 18752  0.00000000E+00  0.21706160E+01  0.24146821E+04  0.13012695E+00
 18753  0.00000000E+00  0.21704546E+01  0.24148123E+04  0.13012695E+00
 18754  0.00000000E+00  0.21702932E+01  0.24149326E+04  0.12036133E+00
 18755  0.00000000E+00  0.21701318E+01  0.24150627E+04  0.13012695E+00
 18756  0.00000000E+00  0.21699704E+01  0.24151929E+04  0.13012695E+00
 18757  0.00000000E+00  0.21698090E+01  0.24153230E+04  0.13012695E+00
 18758  0.00000000E+00  0.21696475E+01  0.24154534E+04  0.13037109E+00
 18759  0.00000000E+00  0.21694860E+01  0.24155835E+04  0.13012695E+00
 18760  0.00000000E+00  0.21693244E+01  0.24157036E+04  0.12011719E+00
 18761  0.00000000E+00  0.21691629E+01  0.24158337E+04  0.13012695E+00
 18762  0.00000000E+00  0.21690013E+01  0.24159639E+04  0.13012695E+00
 18763  0.00000000E+00  0.21688397E+01  0.24160942E+04  0.13037109E+00
 18764  0.00000000E+00  0.21686781E+01  0.24162244E+04  0.13012695E+00
 18765  0.00000000E+00  0.21685165E+01  0.24163545E+04  0.13012695E+00
 18766  0.00000000E+00  0.21683548E+01  0.24164846E+04  0.13012695E+00
 18767  0.00000000E+00  0.21681931E+01  0.24166150E+04  0.13037109E+00
 18768  0.00000000E+00  0.21680314E+01  0.24167451E+04  0.13012695E+00
 18769  0.00000000E+00  0.21678696E+01  0.24168752E+04  0.13012695E+00
 18770  0.00000000E+00  0.21677079E+01  0.24170054E+04  0.13012695E+00
 18771  0.00000000E+00  0.21675461E+01  0.24171257E+04  0.12036133E+00
 18772  0.00000000E+00  0.21673843E+01  0.24172559E+04  0.13012695E+00
 18773  0.00000000E+00  0.21672225E+01  0.24173860E+04  0.13012695E+00
 18774  0.00000000E+00  0.21670606E+01  0.24175161E+04  0.13012695E+00
 18775  0.00000000E+00  0.21668987E+01  0.24176365E+04  0.12036133E+00
 18776  0.00000000E+00  0.21667368E+01  0.24177666E+04  0.13012695E+00
 18777  0.00000000E+00  0.21665749E+01  0.24178867E+04  0.12011719E+00
 18778  0.00000000E+00  0.21664129E+01  0.24180168E+04  0.13012695E+00
 18779  0.00000000E+00  0.21662510E+01  0.24181472E+04  0.13037109E+00
 18780  0.00000000E+00  0.21660890E+01  0.24182773E+04  0.13012695E+00
 18781  0.00000000E+00  0.21659270E+01  0.24184075E+04  0.13012695E+00
 18782  0.00000000E+00  0.21657649E+01  0.24185376E+04  0.13012695E+00
 18783  0.00000000E+00  0.21656028E+01  0.24186680E+04  0.13037109E+00
 18784  0.00000000E+00  0.21654408E+01  0.24187981E+04  0.13012695E+00
 18785  0.00000000E+00  0.21652786E+01  0.24189182E+04  0.12011719E+00
 18786  0.00000000E+00  0.21651165E+01  0.24190483E+04  0.13012695E+00
 18787  0.00000000E+00  0.21649543E+01  0.24191787E+04  0.13037109E+00
 18788  0.00000000E+00  0.21647921E+01  0.24193088E+04  0.13012695E+00
 18789  0.00000000E+00  0.21646298E+01  0.24194290E+04  0.12011719E+00
 18790  0.00000000E+00  0.21644676E+01  0.24195591E+04  0.13012695E+00
 18791  0.00000000E+00  0.21643053E+01  0.24196895E+04  0.13037109E+00
 18792  0.00000000E+00  0.21641430E+01  0.24198196E+04  0.13012695E+00
 18793  0.00000000E+00  0.21639807E+01  0.24199597E+04  0.14013672E+00
 18794  0.00000000E+00  0.21638184E+01  0.24200798E+04  0.12011719E+00
 18795  0.00000000E+00  0.21636560E+01  0.24202102E+04  0.13037109E+00
 18796  0.00000000E+00  0.21634936E+01  0.24203403E+04  0.13012695E+00
 18797  0.00000000E+00  0.21633312E+01  0.24204705E+04  0.13012695E+00
 18798  0.00000000E+00  0.21631688E+01  0.24206006E+04  0.13012695E+00
 18799  0.00000000E+00  0.21630064E+01  0.24207310E+04  0.13037109E+00
 18800  0.00000000E+00  0.21628439E+01  0.24208511E+04  0.12011719E+00
 18801  0.00000000E+00  0.21626814E+01  0.24209712E+04  0.12011719E+00
 18802  0.00000000E+00  0.21625189E+01  0.24211013E+04  0.13012695E+00
 18803  0.00000000E+00  0.21623564E+01  0.24212314E+04  0.13012695E+00
 18804  0.00000000E+00  0.21621938E+01  0.24213618E+04  0.13037109E+00
 18805  0.00000000E+00  0.21620312E+01  0.24214919E+04  0.13012695E+00
 18806  0.00000000E+00  0.21618686E+01  0.24216221E+04  0.13012695E+00
 18807  0.00000000E+00  0.21617060E+01  0.24217422E+04  0.12011719E+00
 18808  0.00000000E+00  0.21615434E+01  0.24218826E+04  0.14038086E+00
 18809  0.00000000E+00  0.21613807E+01  0.24220027E+04  0.12011719E+00
 18810  0.00000000E+00  0.21612181E+01  0.24221328E+04  0.13012695E+00
 18811  0.00000000E+00  0.21610554E+01  0.24222629E+04  0.13012695E+00
 18812  0.00000000E+00  0.21608927E+01  0.24223933E+04  0.13037109E+00
 18813  0.00000000E+00  0.21607299E+01  0.24225234E+04  0.13012695E+00
 18814  0.00000000E+00  0.21605672E+01  0.24226536E+04  0.13012695E+00
 18815  0.00000000E+00  0.21604044E+01  0.24227837E+04  0.13012695E+00
 18816  0.00000000E+00  0.21602416E+01  0.24229141E+04  0.13037109E+00
 18817  0.00000000E+00  0.21600788E+01  0.24230442E+04  0.13012695E+00
 18818  0.00000000E+00  0.21599160E+01  0.24231743E+04  0.13012695E+00
 18819  0.00000000E+00  0.21597531E+01  0.24232944E+04  0.12011719E+00
 18820  0.00000000E+00  0.21595902E+01  0.24234248E+04  0.13037109E+00
 18821  0.00000000E+00  0.21594273E+01  0.24235549E+04  0.13012695E+00
 18822  0.00000000E+00  0.21592644E+01  0.24236851E+04  0.13012695E+00
 18823  0.00000000E+00  0.21591015E+01  0.24238152E+04  0.13012695E+00
 18824  0.00000000E+00  0.21589385E+01  0.24239456E+04  0.13037109E+00
 18825  0.00000000E+00  0.21587756E+01  0.24240757E+04  0.13012695E+00
 18826  0.00000000E+00  0.21586126E+01  0.24242058E+04  0.13012695E+00
 18827  0.00000000E+00  0.21584496E+01  0.24243259E+04  0.12011719E+00
 18828  0.00000000E+00  0.21582865E+01  0.24244563E+04  0.13037109E+00
 18829  0.00000000E+00  0.21581235E+01  0.24245864E+04  0.13012695E+00
 18830  0.00000000E+00  0.21579604E+01  0.24247166E+04  0.13012695E+00
 18831  0.00000000E+00  0.21577974E+01  0.24248467E+04  0.13012695E+00
 18832  0.00000000E+00  0.21576343E+01  0.24249771E+04  0.13037109E+00
 18833  0.00000000E+00  0.21574711E+01  0.24250972E+04  0.12011719E+00
 18834  0.00000000E+00  0.21573080E+01  0.24252273E+04  0.13012695E+00
 18835  0.00000000E+00  0.21571449E+01  0.24253574E+04  0.13012695E+00
 18836  0.00000000E+00  0.21569817E+01  0.24254878E+04  0.13037109E+00
 18837  0.00000000E+00  0.21568185E+01  0.24256179E+04  0.13012695E+00
 18838  0.00000000E+00  0.21566553E+01  0.24257380E+04  0.12011719E+00
 18839  0.00000000E+00  0.21564921E+01  0.24258782E+04  0.14013672E+00
 18840  0.00000000E+00  0.21563288E+01  0.24260085E+04  0.13037109E+00
 18841  0.00000000E+00  0.21561656E+01  0.24261287E+04  0.12011719E+00
 18842  0.00000000E+00  0.21560023E+01  0.24262588E+04  0.13012695E+00
 18843  0.00000000E+00  0.21558390E+01  0.24263889E+04  0.13012695E+00
 18844  0.00000000E+00  0.21556757E+01  0.24265190E+04  0.13012695E+00
 18845  0.00000000E+00  0.21555124E+01  0.24266494E+04  0.13037109E+00
 18846  0.00000000E+00  0.21553490E+01  0.24267795E+04  0.13012695E+00
 18847  0.00000000E+00  0.21551856E+01  0.24269097E+04  0.13012695E+00
 18848  0.00000000E+00  0.21550222E+01  0.24270398E+04  0.13012695E+00
 18849  0.00000000E+00  0.21548588E+01  0.24271602E+04  0.12036133E+00
 18850  0.00000000E+00  0.21546954E+01  0.24272903E+04  0.12011719E+00
 18851  0.00000000E+00  0.21545319E+01  0.24274204E+04  0.13012695E+00
 18852  0.00000000E+00  0.21543685E+01  0.24275505E+04  0.13012695E+00
 18853  0.00000000E+00  0.21542050E+01  0.24276809E+04  0.13037109E+00
 18854  0.00000000E+00  0.21540415E+01  0.24278110E+04  0.13012695E+00
 18855  0.00000000E+00  0.21538780E+01  0.24279412E+04  0.13012695E+00
 18856  0.00000000E+00  0.21537144E+01  0.24280713E+04  0.13012695E+00
 18857  0.00000000E+00  0.21535509E+01  0.24281917E+04  0.12036133E+00
 18858  0.00000000E+00  0.21533873E+01  0.24283218E+04  0.13012695E+00
 18859  0.00000000E+00  0.21532238E+01  0.24284519E+04  0.13012695E+00
 18860  0.00000000E+00  0.21530602E+01  0.24285820E+04  0.13012695E+00
 18861  0.00000000E+00  0.21528966E+01  0.24287124E+04  0.13037109E+00
 18862  0.00000000E+00  0.21527330E+01  0.24288425E+04  0.13012695E+00
 18863  0.00000000E+00  0.21525693E+01  0.24289727E+04  0.13012695E+00
 18864  0.00000000E+00  0.21524057E+01  0.24290928E+04  0.12011719E+00
 18865  0.00000000E+00  0.21522420E+01  0.24292231E+04  0.13037109E+00
 18866  0.00000000E+00  0.21520783E+01  0.24293533E+04  0.13012695E+00
 18867  0.00000000E+00  0.21519146E+01  0.24294834E+04  0.13012695E+00
 18868  0.00000000E+00  0.21517509E+01  0.24296135E+04  0.13012695E+00
 18869  0.00000000E+00  0.21515872E+01  0.24297339E+04  0.12036133E+00
 18870  0.00000000E+00  0.21514235E+01  0.24298740E+04  0.14013672E+00
 18871  0.00000000E+00  0.21512597E+01  0.24299941E+04  0.12011719E+00
 18872  0.00000000E+00  0.21510960E+01  0.24301243E+04  0.13012695E+00
 18873  0.00000000E+00  0.21509322E+01  0.24302546E+04  0.13037109E+00
 18874  0.00000000E+00  0.21507684E+01  0.24303848E+04  0.13012695E+00
 18875  0.00000000E+00  0.21506046E+01  0.24305149E+04  0.13012695E+00
 18876  0.00000000E+00  0.21504408E+01  0.24306450E+04  0.13012695E+00
 18877  0.00000000E+00  0.21502770E+01  0.24307754E+04  0.13037109E+00
 18878  0.00000000E+00  0.21501131E+01  0.24309055E+04  0.13012695E+00
